commit 4a008cccaabc8b3fe65ccf5868b9d16319c9ac58
Merge: dea7ef3 7550e32
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 17:25:30 2016 +0000

    Auto merge of #38122 - brson:book-rustup, r=steveklabnik
    
    Update book for rustup
    
    Supersedes https://github.com/rust-lang/rust/pull/37934
    
    Don't land yet. Needs coordination with https://github.com/rust-lang/rust-www/pull/621
    
    Fixes https://github.com/rust-lang/rust/issues/35653
    
    r? @steveklabnik
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1254MB	llvm module passes [12]
time: 0.028; rss: 1257MB	llvm function passes [13]
time: 0.088; rss: 1257MB	codegen passes [2]
time: 0.001; rss: 1261MB	llvm function passes [15]
time: 0.000; rss: 1261MB	llvm module passes [15]
time: 0.015; rss: 1261MB	llvm module passes [13]
time: 0.032; rss: 1261MB	codegen passes [4]
time: 0.000; rss: 1261MB	llvm function passes [4]
time: 0.000; rss: 1261MB	llvm module passes [4]
time: 0.039; rss: 1264MB	llvm module passes [0]
time: 0.018; rss: 1265MB	codegen passes [15]
time: 0.045; rss: 1274MB	llvm function passes [2]
time: 0.000; rss: 1274MB	llvm module passes [2]
time: 0.149; rss: 1274MB	llvm function passes [7]
time: 0.011; rss: 1276MB	codegen passes [2]
time: 0.041; rss: 1278MB	codegen passes [4]
time: 0.000; rss: 1284MB	llvm function passes [16]
time: 0.000; rss: 1284MB	llvm module passes [16]
time: 0.001; rss: 1284MB	codegen passes [16]
time: 0.062; rss: 1286MB	llvm function passes [15]
time: 0.202; rss: 1292MB	llvm function passes [9]
time: 0.030; rss: 1294MB	llvm module passes [15]
time: 0.149; rss: 1297MB	llvm function passes [14]
time: 0.078; rss: 1297MB	llvm module passes [7]
time: 0.121; rss: 1312MB	llvm function passes [2]
time: 0.029; rss: 1314MB	llvm function passes [21]
time: 0.272; rss: 1319MB	llvm function passes [3]
time: 0.076; rss: 1319MB	llvm module passes [14]
time: 0.064; rss: 1322MB	llvm function passes [19]
time: 0.013; rss: 1324MB	llvm function passes [22]
time: 0.024; rss: 1330MB	llvm module passes [22]
time: 0.066; rss: 1330MB	llvm function passes [20]
time: 0.010; rss: 1328MB	llvm function passes [23]
time: 0.004; rss: 1330MB	llvm module passes [23]
time: 0.046; rss: 1330MB	llvm module passes [19]
time: 0.067; rss: 1331MB	llvm module passes [21]
time: 0.088; rss: 1331MB	llvm module passes [2]
time: 0.184; rss: 1337MB	llvm function passes [16]
time: 0.178; rss: 1337MB	llvm module passes [9]
time: 0.049; rss: 1337MB	llvm module passes [20]
time: 0.187; rss: 1346MB	llvm function passes [17]
time: 0.174; rss: 1348MB	llvm function passes [18]
time: 0.056; rss: 1362MB	llvm module passes [16]
time: 0.003; rss: 1366MB	llvm function passes [27]
time: 0.002; rss: 1366MB	llvm module passes [27]
time: 0.074; rss: 1369MB	llvm module passes [17]
time: 0.049; rss: 1366MB	llvm function passes [28]
time: 0.069; rss: 1370MB	llvm module passes [18]
time: 0.175; rss: 1370MB	llvm module passes [3]
time: 0.012; rss: 1369MB	llvm module passes [28]
time: 0.053; rss: 1383MB	llvm function passes [26]
time: 0.043; rss: 1383MB	codegen passes [27]
time: 0.018; rss: 1390MB	llvm module passes [26]
time: 0.331; rss: 1390MB	llvm function passes [4]
time: 0.062; rss: 1410MB	llvm function passes [29]
time: 0.007; rss: 1410MB	llvm module passes [29]
time: 0.539; rss: 1418MB	llvm function passes [8]
time: 0.175; rss: 1418MB	llvm function passes [25]
time: 0.000; rss: 1417MB	codegen passes [37]
time: 0.293; rss: 1417MB	llvm function passes [24]
time: 0.031; rss: 1422MB	llvm function passes [36]
time: 0.012; rss: 1423MB	llvm module passes [36]
time: 0.059; rss: 1428MB	llvm function passes [35]
time: 0.072; rss: 1430MB	llvm module passes [25]
time: 0.010; rss: 1434MB	llvm module passes [35]
time: 0.623; rss: 1428MB	codegen passes [5]
time: 0.188; rss: 1422MB	llvm module passes [4]
time: 0.101; rss: 1422MB	llvm module passes [24]
time: 0.099; rss: 1422MB	llvm function passes [34]
time: 0.001; rss: 1422MB	llvm module passes [34]
time: 0.342; rss: 1422MB	codegen passes [23]
time: 0.093; rss: 1414MB	codegen passes [36]
time: 0.269; rss: 1429MB	llvm function passes [31]
time: 0.338; rss: 1407MB	llvm function passes [33]
time: 0.345; rss: 1409MB	llvm function passes [32]
time: 0.399; rss: 1412MB	llvm function passes [27]
time: 0.424; rss: 1417MB	llvm function passes [30]
time: 0.348; rss: 1417MB	llvm module passes [8]
time: 0.075; rss: 1424MB	llvm module passes [32]
time: 0.167; rss: 1452MB	llvm module passes [27]
time: 0.239; rss: 1450MB	llvm module passes [31]
time: 0.270; rss: 1442MB	llvm module passes [33]
time: 0.379; rss: 1442MB	codegen passes [34]
time: 0.368; rss: 1455MB	llvm module passes [30]
time: 0.691; rss: 1497MB	codegen passes [35]
time: 1.256; rss: 1483MB	codegen passes [1]
time: 1.474; rss: 1478MB	codegen passes [6]
time: 1.451; rss: 1469MB	codegen passes [11]
time: 1.399; rss: 1473MB	codegen passes [12]
time: 1.433; rss: 1465MB	codegen passes [22]
time: 1.385; rss: 1442MB	codegen passes [21]
time: 1.414; rss: 1435MB	codegen passes [29]
time: 1.597; rss: 1443MB	codegen passes [28]
time: 1.840; rss: 1432MB	codegen passes [13]
time: 2.124; rss: 1423MB	codegen passes [10]
time: 1.906; rss: 1431MB	codegen passes [2]
time: 1.906; rss: 1483MB	codegen passes [4]
time: 2.384; rss: 1497MB	codegen passes [26]
time: 2.276; rss: 1482MB	codegen passes [20]
time: 1.903; rss: 1492MB	codegen passes [31]
time: 2.179; rss: 1498MB	codegen passes [32]
time: 3.576; rss: 1650MB	codegen passes [15]
time: 3.418; rss: 1618MB	codegen passes [0]
time: 3.180; rss: 1594MB	codegen passes [19]
time: 3.476; rss: 1644MB	codegen passes [16]
time: 3.831; rss: 1635MB	codegen passes [14]
time: 3.537; rss: 1667MB	codegen passes [33]
time: 3.931; rss: 1663MB	codegen passes [7]
time: 3.548; rss: 1632MB	codegen passes [30]
time: 4.284; rss: 1617MB	codegen passes [17]
time: 3.996; rss: 1594MB	codegen passes [18]
time: 4.332; rss: 1606MB	codegen passes [27]
time: 4.192; rss: 1542MB	codegen passes [25]
time: 4.774; rss: 1520MB	codegen passes [3]
time: 5.242; rss: 1452MB	codegen passes [24]
time: 5.006; rss: 1402MB	codegen passes [9]
time: 5.153; rss: 1330MB	codegen passes [8]
time: 7.474; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.060; rss: 289MB	linking
done
