commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1260MB	llvm function passes [14]
time: 0.000; rss: 1260MB	llvm module passes [14]
time: 0.045; rss: 1262MB	llvm function passes [10]
time: 0.003; rss: 1262MB	codegen passes [14]
time: 0.008; rss: 1264MB	llvm module passes [1]
time: 0.000; rss: 1266MB	llvm function passes [19]
time: 0.000; rss: 1266MB	llvm module passes [19]
time: 0.001; rss: 1266MB	codegen passes [19]
time: 0.012; rss: 1271MB	llvm module passes [10]
time: 0.044; rss: 1282MB	llvm function passes [13]
time: 0.107; rss: 1297MB	llvm function passes [0]
time: 0.003; rss: 1301MB	llvm function passes [31]
time: 0.002; rss: 1301MB	llvm module passes [31]
time: 0.032; rss: 1301MB	llvm module passes [13]
time: 0.119; rss: 1301MB	codegen passes [5]
time: 0.037; rss: 1301MB	llvm function passes [14]
time: 0.004; rss: 1299MB	llvm function passes [36]
time: 0.000; rss: 1299MB	llvm function passes [39]
time: 0.000; rss: 1300MB	llvm module passes [39]
time: 0.000; rss: 1302MB	codegen passes [40]
time: 0.049; rss: 1306MB	llvm module passes [0]
time: 0.036; rss: 1306MB	llvm module passes [14]
time: 0.034; rss: 1305MB	llvm module passes [36]
time: 0.045; rss: 1307MB	llvm function passes [37]
time: 0.044; rss: 1309MB	codegen passes [39]
time: 0.151; rss: 1312MB	codegen passes [2]
time: 0.211; rss: 1315MB	llvm function passes [6]
time: 0.143; rss: 1316MB	llvm function passes [26]
time: 0.185; rss: 1319MB	codegen passes [16]
time: 0.077; rss: 1318MB	llvm module passes [37]
time: 0.024; rss: 1318MB	llvm module passes [26]
time: 0.155; rss: 1319MB	llvm function passes [35]
time: 0.192; rss: 1319MB	llvm function passes [25]
time: 0.186; rss: 1319MB	llvm function passes [28]
time: 0.175; rss: 1319MB	llvm function passes [33]
time: 0.241; rss: 1313MB	llvm function passes [18]
time: 0.211; rss: 1313MB	llvm function passes [29]
time: 0.040; rss: 1313MB	llvm module passes [25]
time: 0.045; rss: 1313MB	llvm module passes [28]
time: 0.217; rss: 1313MB	llvm function passes [5]
time: 0.279; rss: 1315MB	llvm function passes [19]
time: 0.050; rss: 1315MB	llvm module passes [18]
time: 0.084; rss: 1322MB	llvm module passes [35]
time: 0.360; rss: 1322MB	llvm function passes [11]
time: 0.300; rss: 1325MB	llvm function passes [24]
time: 0.075; rss: 1325MB	llvm module passes [29]
time: 0.403; rss: 1325MB	llvm function passes [8]
time: 0.202; rss: 1324MB	llvm module passes [6]
time: 0.352; rss: 1329MB	llvm function passes [17]
time: 0.065; rss: 1329MB	llvm module passes [19]
time: 0.369; rss: 1341MB	llvm function passes [23]
time: 0.072; rss: 1343MB	llvm module passes [24]
time: 0.411; rss: 1343MB	llvm function passes [15]
time: 0.104; rss: 1354MB	llvm module passes [17]
time: 0.069; rss: 1354MB	llvm module passes [23]
time: 0.401; rss: 1356MB	llvm function passes [38]
time: 0.468; rss: 1362MB	llvm function passes [20]
time: 0.466; rss: 1364MB	llvm function passes [21]
time: 0.475; rss: 1364MB	llvm function passes [22]
time: 0.450; rss: 1366MB	llvm function passes [34]
time: 0.182; rss: 1370MB	llvm module passes [8]
time: 0.130; rss: 1374MB	llvm module passes [15]
time: 0.255; rss: 1375MB	llvm module passes [5]
time: 0.315; rss: 1376MB	llvm module passes [33]
time: 0.054; rss: 1375MB	llvm module passes [20]
time: 0.068; rss: 1373MB	llvm module passes [22]
time: 0.571; rss: 1370MB	codegen passes [7]
time: 0.527; rss: 1370MB	llvm function passes [27]
time: 0.262; rss: 1372MB	llvm module passes [11]
time: 0.138; rss: 1379MB	llvm module passes [38]
time: 0.144; rss: 1389MB	llvm module passes [21]
time: 0.363; rss: 1406MB	codegen passes [26]
time: 0.129; rss: 1414MB	llvm module passes [27]
time: 0.193; rss: 1414MB	llvm module passes [34]
time: 0.584; rss: 1406MB	codegen passes [31]
time: 0.730; rss: 1405MB	llvm function passes [30]
time: 0.849; rss: 1399MB	llvm function passes [3]
time: 0.786; rss: 1394MB	codegen passes [1]
time: 0.781; rss: 1399MB	llvm function passes [32]
time: 0.848; rss: 1429MB	codegen passes [36]
time: 0.215; rss: 1434MB	llvm module passes [32]
time: 0.268; rss: 1438MB	llvm module passes [3]
time: 1.173; rss: 1421MB	codegen passes [4]
time: 0.428; rss: 1430MB	llvm module passes [30]
time: 0.849; rss: 1454MB	codegen passes [37]
time: 1.616; rss: 1442MB	codegen passes [12]
time: 1.381; rss: 1423MB	codegen passes [25]
time: 1.818; rss: 1423MB	codegen passes [10]
time: 1.947; rss: 1412MB	codegen passes [9]
time: 2.363; rss: 1434MB	codegen passes [13]
time: 1.859; rss: 1442MB	codegen passes [19]
time: 2.070; rss: 1447MB	codegen passes [28]
time: 1.979; rss: 1444MB	codegen passes [18]
time: 2.638; rss: 1467MB	codegen passes [14]
time: 2.252; rss: 1471MB	codegen passes [29]
time: 2.112; rss: 1481MB	codegen passes [33]
time: 2.696; rss: 1563MB	codegen passes [35]
time: 3.003; rss: 1584MB	codegen passes [0]
time: 2.683; rss: 1576MB	codegen passes [17]
time: 2.896; rss: 1553MB	codegen passes [5]
time: 2.813; rss: 1530MB	codegen passes [23]
time: 3.197; rss: 1524MB	codegen passes [24]
time: 3.836; rss: 1667MB	codegen passes [15]
time: 3.593; rss: 1653MB	codegen passes [32]
time: 3.771; rss: 1620MB	codegen passes [6]
time: 3.397; rss: 1594MB	codegen passes [20]
time: 4.096; rss: 1592MB	codegen passes [38]
time: 4.234; rss: 1584MB	codegen passes [21]
time: 4.095; rss: 1538MB	codegen passes [22]
time: 4.752; rss: 1591MB	codegen passes [34]
time: 4.610; rss: 1546MB	codegen passes [30]
time: 5.013; rss: 1499MB	codegen passes [11]
time: 4.693; rss: 1435MB	codegen passes [8]
time: 5.439; rss: 1411MB	codegen passes [27]
time: 5.039; rss: 1309MB	codegen passes [3]
time: 7.286; rss: 1309MB	LLVM passes
time: 0.000; rss: 1309MB	serialize work products
time: 1.066; rss: 283MB	linking
done
