commit d86cf13316a885dbc78fc33becbc718c6ff3468c
Merge: 8d65c8d ecc6010
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 13:28:37 2016 +0000

    Auto merge of #38062 - alexcrichton:fix-line-writer, r=brson
    
    std: Fix partial writes in LineWriter
    
    Previously the `LineWriter` could successfully write some bytes but then fail to
    report that it has done so. Additionally, an erroneous flush after a successful
    write was permanently ignored. This commit fixes these two issues by (a)
    maintaining a `need_flush` flag to indicate whether a flush should be the first
    operation in `LineWriter::write` and (b) avoiding returning an error once some
    bytes have been successfully written.
    
    Closes #37807
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.062; rss: 1240MB	llvm function passes [47]
time: 0.076; rss: 1259MB	codegen passes [34]
time: 0.000; rss: 1259MB	llvm function passes [40]
time: 0.088; rss: 1259MB	codegen passes [5]
time: 0.063; rss: 1259MB	codegen passes [37]
time: 0.000; rss: 1259MB	llvm function passes [37]
time: 0.000; rss: 1259MB	llvm module passes [37]
time: 0.096; rss: 1268MB	codegen passes [4]
time: 0.013; rss: 1270MB	llvm module passes [40]
time: 0.004; rss: 1272MB	codegen passes [40]
time: 0.098; rss: 1276MB	llvm function passes [49]
time: 0.032; rss: 1276MB	llvm function passes [5]
time: 0.011; rss: 1280MB	llvm module passes [49]
time: 0.014; rss: 1288MB	llvm module passes [5]
time: 0.065; rss: 1288MB	llvm function passes [38]
time: 0.000; rss: 1288MB	llvm module passes [38]
time: 0.082; rss: 1290MB	llvm module passes [47]
time: 0.152; rss: 1295MB	llvm function passes [3]
time: 0.025; rss: 1299MB	llvm function passes [7]
time: 0.091; rss: 1301MB	llvm function passes [39]
time: 0.000; rss: 1301MB	llvm module passes [39]
time: 0.025; rss: 1302MB	llvm function passes [45]
time: 0.004; rss: 1302MB	llvm module passes [45]
time: 0.016; rss: 1302MB	llvm module passes [7]
time: 0.120; rss: 1345MB	llvm function passes [34]
time: 0.074; rss: 1345MB	llvm function passes [8]
time: 0.067; rss: 1347MB	codegen passes [38]
time: 0.006; rss: 1347MB	llvm function passes [38]
time: 0.002; rss: 1347MB	llvm module passes [38]
time: 0.071; rss: 1347MB	llvm module passes [3]
time: 0.216; rss: 1347MB	llvm function passes [48]
time: 0.024; rss: 1347MB	llvm module passes [8]
time: 0.032; rss: 1353MB	llvm module passes [34]
time: 0.070; rss: 1355MB	codegen passes [39]
time: 0.154; rss: 1357MB	llvm function passes [42]
time: 0.079; rss: 1363MB	codegen passes [37]
time: 0.146; rss: 1367MB	llvm function passes [46]
time: 0.041; rss: 1367MB	llvm function passes [39]
time: 0.012; rss: 1370MB	llvm module passes [46]
time: 0.079; rss: 1372MB	codegen passes [38]
time: 0.028; rss: 1372MB	llvm module passes [39]
time: 0.320; rss: 1375MB	llvm function passes [32]
time: 0.279; rss: 1375MB	llvm function passes [35]
time: 0.078; rss: 1372MB	llvm module passes [42]
time: 0.245; rss: 1372MB	llvm function passes [41]
time: 0.250; rss: 1372MB	llvm function passes [40]
time: 0.000; rss: 1375MB	llvm function passes [19]
time: 0.000; rss: 1375MB	llvm module passes [19]
time: 0.035; rss: 1386MB	llvm module passes [40]
time: 0.041; rss: 1389MB	codegen passes [19]
time: 0.326; rss: 1406MB	llvm function passes [44]
time: 0.093; rss: 1406MB	llvm module passes [41]
time: 0.019; rss: 1406MB	llvm function passes [17]
time: 0.003; rss: 1404MB	codegen passes [20]
time: 0.229; rss: 1409MB	llvm module passes [48]
time: 0.148; rss: 1410MB	llvm module passes [35]
time: 0.160; rss: 1410MB	llvm module passes [32]
time: 0.084; rss: 1411MB	llvm module passes [44]
time: 0.366; rss: 1412MB	llvm function passes [11]
time: 0.092; rss: 1412MB	llvm module passes [17]
time: 0.009; rss: 1412MB	llvm module passes [11]
time: 0.375; rss: 1413MB	llvm function passes [10]
time: 0.177; rss: 1412MB	llvm function passes [18]
time: 0.024; rss: 1410MB	llvm module passes [18]
time: 0.434; rss: 1406MB	llvm function passes [9]
time: 0.297; rss: 1407MB	llvm function passes [37]
time: 0.084; rss: 1410MB	llvm module passes [10]
time: 0.237; rss: 1409MB	llvm function passes [13]
time: 0.665; rss: 1420MB	llvm function passes [36]
time: 0.548; rss: 1428MB	llvm function passes [12]
time: 0.453; rss: 1430MB	llvm function passes [15]
time: 0.429; rss: 1431MB	llvm function passes [38]
time: 0.142; rss: 1435MB	llvm module passes [9]
time: 0.502; rss: 1433MB	codegen passes [45]
time: 0.206; rss: 1431MB	codegen passes [17]
time: 0.161; rss: 1430MB	llvm module passes [37]
time: 0.079; rss: 1424MB	llvm module passes [12]
time: 0.698; rss: 1429MB	llvm function passes [4]
time: 0.096; rss: 1420MB	llvm module passes [38]
time: 0.122; rss: 1424MB	llvm module passes [15]
time: 0.821; rss: 1445MB	codegen passes [6]
time: 0.644; rss: 1441MB	llvm function passes [16]
time: 0.377; rss: 1453MB	llvm module passes [13]
time: 0.916; rss: 1454MB	codegen passes [1]
time: 0.807; rss: 1462MB	codegen passes [0]
time: 0.362; rss: 1467MB	llvm module passes [4]
time: 0.601; rss: 1446MB	codegen passes [18]
time: 0.345; rss: 1452MB	llvm module passes [16]
time: 0.632; rss: 1455MB	llvm module passes [36]
time: 0.914; rss: 1457MB	codegen passes [7]
time: 1.328; rss: 1452MB	codegen passes [49]
time: 1.219; rss: 1458MB	codegen passes [11]
time: 1.592; rss: 1436MB	codegen passes [33]
time: 1.830; rss: 1442MB	codegen passes [43]
time: 1.664; rss: 1447MB	codegen passes [46]
time: 1.903; rss: 1454MB	codegen passes [2]
time: 1.829; rss: 1434MB	codegen passes [5]
time: 1.845; rss: 1422MB	codegen passes [39]
time: 2.320; rss: 1507MB	codegen passes [42]
time: 2.159; rss: 1510MB	codegen passes [37]
time: 1.892; rss: 1511MB	codegen passes [12]
time: 2.563; rss: 1513MB	codegen passes [8]
time: 2.483; rss: 1542MB	codegen passes [38]
time: 2.708; rss: 1531MB	codegen passes [34]
time: 3.103; rss: 1633MB	codegen passes [40]
time: 3.603; rss: 1629MB	codegen passes [47]
time: 3.735; rss: 1730MB	codegen passes [41]
time: 3.826; rss: 1700MB	codegen passes [3]
time: 3.560; rss: 1682MB	codegen passes [13]
time: 3.779; rss: 1659MB	codegen passes [35]
time: 3.874; rss: 1674MB	codegen passes [4]
time: 3.787; rss: 1647MB	codegen passes [16]
time: 4.328; rss: 1588MB	codegen passes [44]
time: 4.407; rss: 1584MB	codegen passes [10]
time: 4.775; rss: 1566MB	codegen passes [15]
time: 4.983; rss: 1506MB	codegen passes [48]
time: 4.997; rss: 1509MB	codegen passes [32]
time: 5.367; rss: 1428MB	codegen passes [9]
time: 4.977; rss: 1334MB	codegen passes [36]
time: 7.515; rss: 1333MB	LLVM passes
time: 0.000; rss: 1333MB	serialize work products
time: 1.177; rss: 298MB	linking
done
