commit e60aa62ffe7462d48cb44ab33f2551b466745e83
Merge: 00e61d4 df63b0c
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 21:14:17 2016 +0000

    Auto merge of #38594 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 14 pull requests
    
    - Successful merges: #37956, #38013, #38297, #38480, #38497, #38502, #38505, #38513, #38521, #38549, #38554, #38557, #38568, #38572
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1261MB	llvm module passes [17]
time: 0.016; rss: 1261MB	llvm module passes [1]
time: 0.012; rss: 1261MB	llvm module passes [13]
time: 0.082; rss: 1261MB	llvm function passes [0]
time: 0.044; rss: 1267MB	llvm function passes [12]
time: 0.000; rss: 1269MB	llvm function passes [16]
time: 0.015; rss: 1271MB	llvm module passes [12]
time: 0.012; rss: 1271MB	llvm module passes [16]
time: 0.121; rss: 1272MB	llvm function passes [8]
time: 0.004; rss: 1277MB	codegen passes [16]
time: 0.053; rss: 1277MB	codegen passes [15]
time: 0.000; rss: 1277MB	llvm function passes [15]
time: 0.000; rss: 1277MB	llvm module passes [15]
time: 0.001; rss: 1277MB	codegen passes [15]
time: 0.027; rss: 1283MB	codegen passes [17]
time: 0.063; rss: 1285MB	codegen passes [9]
time: 0.043; rss: 1287MB	llvm module passes [0]
time: 0.048; rss: 1293MB	llvm function passes [15]
time: 0.074; rss: 1295MB	llvm function passes [18]
time: 0.064; rss: 1295MB	llvm module passes [8]
time: 0.171; rss: 1295MB	codegen passes [4]
time: 0.064; rss: 1297MB	llvm function passes [16]
time: 0.026; rss: 1307MB	llvm module passes [16]
time: 0.216; rss: 1307MB	llvm function passes [7]
time: 0.035; rss: 1310MB	llvm function passes [20]
time: 0.047; rss: 1306MB	llvm module passes [18]
time: 0.056; rss: 1306MB	llvm module passes [15]
time: 0.030; rss: 1316MB	llvm module passes [20]
time: 0.008; rss: 1336MB	llvm function passes [23]
time: 0.003; rss: 1336MB	llvm module passes [23]
time: 0.035; rss: 1346MB	llvm function passes [21]
time: 0.058; rss: 1355MB	llvm function passes [22]
time: 0.026; rss: 1357MB	llvm function passes [25]
time: 0.040; rss: 1357MB	llvm module passes [21]
time: 0.009; rss: 1357MB	llvm module passes [22]
time: 0.012; rss: 1357MB	llvm module passes [25]
time: 0.133; rss: 1357MB	llvm module passes [7]
time: 0.210; rss: 1359MB	llvm function passes [19]
time: 0.225; rss: 1359MB	llvm function passes [17]
time: 0.204; rss: 1374MB	llvm function passes [4]
time: 0.003; rss: 1380MB	llvm function passes [28]
time: 0.002; rss: 1380MB	llvm module passes [28]
time: 0.409; rss: 1375MB	llvm function passes [3]
time: 0.075; rss: 1375MB	llvm module passes [19]
time: 0.064; rss: 1373MB	llvm function passes [26]
time: 0.011; rss: 1370MB	llvm module passes [26]
time: 0.065; rss: 1370MB	codegen passes [28]
time: 0.433; rss: 1364MB	llvm function passes [5]
time: 0.209; rss: 1364MB	llvm function passes [24]
time: 0.012; rss: 1366MB	llvm function passes [34]
time: 0.187; rss: 1364MB	llvm module passes [4]
time: 0.036; rss: 1363MB	llvm module passes [34]
time: 0.520; rss: 1363MB	llvm function passes [14]
time: 0.036; rss: 1364MB	llvm function passes [35]
time: 0.000; rss: 1364MB	llvm module passes [35]
time: 0.143; rss: 1363MB	llvm function passes [28]
time: 0.051; rss: 1363MB	codegen passes [37]
time: 0.016; rss: 1364MB	codegen passes [35]
time: 0.149; rss: 1365MB	llvm module passes [5]
time: 0.084; rss: 1365MB	llvm function passes [36]
time: 0.119; rss: 1365MB	llvm function passes [31]
time: 0.127; rss: 1366MB	llvm function passes [32]
time: 0.013; rss: 1366MB	llvm module passes [31]
time: 0.356; rss: 1370MB	llvm module passes [17]
time: 0.424; rss: 1369MB	codegen passes [23]
time: 0.338; rss: 1369MB	llvm function passes [27]
time: 0.095; rss: 1368MB	llvm module passes [36]
time: 0.090; rss: 1372MB	llvm module passes [32]
time: 0.709; rss: 1375MB	codegen passes [6]
time: 0.378; rss: 1375MB	llvm module passes [3]
time: 0.676; rss: 1377MB	llvm function passes [9]
time: 0.327; rss: 1383MB	llvm function passes [33]
time: 0.459; rss: 1384MB	llvm function passes [29]
time: 0.287; rss: 1385MB	codegen passes [34]
time: 0.282; rss: 1385MB	llvm module passes [28]
time: 0.427; rss: 1386MB	llvm module passes [24]
time: 0.452; rss: 1382MB	llvm function passes [30]
time: 0.315; rss: 1395MB	llvm module passes [27]
time: 0.148; rss: 1395MB	llvm module passes [30]
time: 0.517; rss: 1395MB	llvm module passes [14]
time: 0.249; rss: 1386MB	llvm module passes [29]
time: 0.367; rss: 1392MB	llvm module passes [9]
time: 0.323; rss: 1392MB	llvm module passes [33]
time: 1.312; rss: 1456MB	codegen passes [2]
time: 0.856; rss: 1461MB	codegen passes [36]
time: 1.634; rss: 1466MB	codegen passes [10]
time: 1.630; rss: 1463MB	codegen passes [11]
time: 1.417; rss: 1456MB	codegen passes [22]
time: 1.492; rss: 1447MB	codegen passes [1]
time: 1.643; rss: 1467MB	codegen passes [20]
time: 1.313; rss: 1465MB	codegen passes [31]
time: 1.787; rss: 1458MB	codegen passes [25]
time: 1.967; rss: 1447MB	codegen passes [13]
time: 2.383; rss: 1439MB	codegen passes [12]
time: 2.365; rss: 1435MB	codegen passes [16]
time: 2.343; rss: 1409MB	codegen passes [15]
time: 2.011; rss: 1394MB	codegen passes [26]
time: 2.348; rss: 1459MB	codegen passes [32]
time: 2.861; rss: 1483MB	codegen passes [21]
time: 2.607; rss: 1516MB	codegen passes [28]
time: 3.250; rss: 1539MB	codegen passes [0]
time: 2.837; rss: 1538MB	codegen passes [4]
time: 3.454; rss: 1526MB	codegen passes [18]
time: 3.443; rss: 1657MB	codegen passes [29]
time: 3.988; rss: 1648MB	codegen passes [17]
time: 3.765; rss: 1615MB	codegen passes [5]
time: 3.474; rss: 1611MB	codegen passes [33]
time: 4.386; rss: 1596MB	codegen passes [8]
time: 4.099; rss: 1574MB	codegen passes [19]
time: 4.116; rss: 1544MB	codegen passes [30]
time: 4.206; rss: 1533MB	codegen passes [9]
time: 4.162; rss: 1496MB	codegen passes [27]
time: 4.500; rss: 1454MB	codegen passes [3]
time: 5.239; rss: 1389MB	codegen passes [7]
time: 5.172; rss: 1386MB	codegen passes [14]
time: 5.807; rss: 1305MB	codegen passes [24]
time: 8.094; rss: 1303MB	LLVM passes
time: 0.000; rss: 1303MB	serialize work products
time: 1.051; rss: 278MB	linking
done
