commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1264MB	llvm module passes [6]
time: 0.005; rss: 1264MB	codegen passes [6]
time: 0.001; rss: 1264MB	llvm function passes [6]
time: 0.000; rss: 1264MB	llvm module passes [6]
time: 0.012; rss: 1264MB	llvm module passes [13]
time: 0.000; rss: 1266MB	llvm function passes [15]
time: 0.000; rss: 1266MB	llvm module passes [15]
time: 0.004; rss: 1271MB	codegen passes [15]
time: 0.040; rss: 1271MB	llvm function passes [12]
time: 0.008; rss: 1271MB	codegen passes [6]
time: 0.140; rss: 1276MB	llvm function passes [7]
time: 0.061; rss: 1280MB	codegen passes [14]
time: 0.000; rss: 1280MB	llvm function passes [14]
time: 0.000; rss: 1280MB	llvm module passes [14]
time: 0.039; rss: 1286MB	llvm module passes [12]
time: 0.102; rss: 1286MB	llvm module passes [11]
time: 0.162; rss: 1288MB	llvm function passes [10]
time: 0.205; rss: 1287MB	llvm function passes [8]
time: 0.083; rss: 1285MB	llvm function passes [15]
time: 0.079; rss: 1285MB	llvm module passes [7]
time: 0.091; rss: 1285MB	llvm function passes [6]
time: 0.055; rss: 1284MB	llvm function passes [16]
time: 0.017; rss: 1282MB	llvm module passes [16]
time: 0.031; rss: 1282MB	codegen passes [14]
time: 0.032; rss: 1281MB	llvm module passes [15]
time: 0.202; rss: 1286MB	llvm function passes [3]
time: 0.079; rss: 1284MB	llvm module passes [6]
time: 0.134; rss: 1287MB	llvm module passes [10]
time: 0.023; rss: 1287MB	llvm function passes [23]
time: 0.071; rss: 1287MB	llvm function passes [20]
time: 0.037; rss: 1289MB	llvm module passes [23]
time: 0.003; rss: 1294MB	llvm function passes [28]
time: 0.002; rss: 1295MB	llvm module passes [28]
time: 0.086; rss: 1296MB	llvm module passes [20]
time: 0.151; rss: 1298MB	llvm function passes [21]
time: 0.071; rss: 1302MB	llvm function passes [22]
time: 0.198; rss: 1302MB	llvm function passes [19]
time: 0.070; rss: 1304MB	llvm function passes [24]
time: 0.048; rss: 1306MB	llvm module passes [21]
time: 0.432; rss: 1309MB	llvm function passes [9]
time: 0.072; rss: 1312MB	llvm module passes [22]
time: 0.003; rss: 1318MB	llvm function passes [35]
time: 0.308; rss: 1320MB	llvm function passes [18]
time: 0.164; rss: 1320MB	llvm function passes [26]
time: 0.029; rss: 1321MB	llvm module passes [35]
time: 0.000; rss: 1321MB	llvm function passes [37]
time: 0.005; rss: 1322MB	llvm module passes [37]
time: 0.129; rss: 1322MB	llvm module passes [24]
time: 0.029; rss: 1327MB	codegen passes [38]
time: 0.178; rss: 1326MB	llvm function passes [30]
time: 0.363; rss: 1327MB	llvm module passes [3]
time: 0.455; rss: 1327MB	llvm module passes [8]
time: 0.281; rss: 1328MB	llvm function passes [27]
time: 0.226; rss: 1333MB	llvm function passes [31]
time: 0.057; rss: 1334MB	codegen passes [37]
time: 0.195; rss: 1334MB	llvm function passes [33]
time: 0.079; rss: 1334MB	llvm function passes [36]
time: 0.193; rss: 1334MB	llvm function passes [34]
time: 0.045; rss: 1334MB	llvm module passes [30]
time: 0.060; rss: 1332MB	llvm module passes [36]
time: 0.358; rss: 1336MB	codegen passes [28]
time: 0.523; rss: 1336MB	llvm function passes [17]
time: 0.549; rss: 1336MB	llvm function passes [14]
time: 0.736; rss: 1336MB	codegen passes [5]
time: 0.224; rss: 1336MB	llvm module passes [26]
time: 0.363; rss: 1336MB	llvm module passes [19]
time: 0.131; rss: 1336MB	llvm module passes [34]
time: 0.270; rss: 1338MB	llvm module passes [18]
time: 0.510; rss: 1343MB	llvm function passes [25]
time: 0.225; rss: 1343MB	llvm module passes [31]
time: 0.352; rss: 1349MB	codegen passes [35]
time: 0.459; rss: 1349MB	llvm function passes [32]
time: 0.593; rss: 1347MB	llvm function passes [29]
time: 0.282; rss: 1349MB	llvm module passes [33]
time: 0.424; rss: 1367MB	llvm module passes [27]
time: 0.627; rss: 1370MB	llvm module passes [9]
time: 0.370; rss: 1371MB	llvm module passes [14]
time: 1.062; rss: 1362MB	codegen passes [4]
time: 0.344; rss: 1368MB	llvm module passes [29]
time: 0.550; rss: 1370MB	llvm module passes [17]
time: 1.118; rss: 1370MB	codegen passes [2]
time: 0.407; rss: 1370MB	llvm module passes [32]
time: 0.604; rss: 1393MB	llvm module passes [25]
time: 1.330; rss: 1392MB	codegen passes [0]
time: 1.172; rss: 1412MB	codegen passes [23]
time: 0.790; rss: 1401MB	codegen passes [36]
time: 1.244; rss: 1446MB	codegen passes [22]
time: 1.870; rss: 1438MB	codegen passes [1]
time: 1.429; rss: 1416MB	codegen passes [30]
time: 1.982; rss: 1443MB	codegen passes [13]
time: 1.898; rss: 1447MB	codegen passes [20]
time: 2.321; rss: 1435MB	codegen passes [12]
time: 2.066; rss: 1415MB	codegen passes [16]
time: 2.089; rss: 1398MB	codegen passes [24]
time: 1.879; rss: 1431MB	codegen passes [33]
time: 2.677; rss: 1423MB	codegen passes [6]
time: 2.245; rss: 1423MB	codegen passes [26]
time: 2.222; rss: 1422MB	codegen passes [31]
time: 3.082; rss: 1506MB	codegen passes [21]
time: 3.447; rss: 1569MB	codegen passes [11]
time: 3.587; rss: 1561MB	codegen passes [15]
time: 2.731; rss: 1548MB	codegen passes [19]
time: 3.542; rss: 1638MB	codegen passes [27]
time: 3.854; rss: 1630MB	codegen passes [18]
time: 4.352; rss: 1638MB	codegen passes [3]
time: 4.158; rss: 1636MB	codegen passes [34]
time: 4.702; rss: 1619MB	codegen passes [7]
time: 4.171; rss: 1575MB	codegen passes [14]
time: 3.956; rss: 1561MB	codegen passes [17]
time: 4.426; rss: 1540MB	codegen passes [32]
time: 4.568; rss: 1506MB	codegen passes [29]
time: 5.081; rss: 1455MB	codegen passes [10]
time: 5.123; rss: 1441MB	codegen passes [8]
time: 4.909; rss: 1368MB	codegen passes [25]
time: 5.739; rss: 1301MB	codegen passes [9]
time: 8.604; rss: 1301MB	LLVM passes
time: 0.000; rss: 1301MB	serialize work products
time: 1.054; rss: 271MB	linking
done
