commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1273MB	llvm module passes [19]
time: 0.118; rss: 1281MB	codegen passes [9]
time: 0.130; rss: 1281MB	codegen passes [2]
time: 0.000; rss: 1281MB	llvm function passes [9]
time: 0.000; rss: 1281MB	llvm module passes [9]
time: 0.131; rss: 1281MB	llvm function passes [6]
time: 0.070; rss: 1281MB	llvm function passes [3]
time: 0.004; rss: 1281MB	codegen passes [9]
time: 0.060; rss: 1281MB	llvm module passes [13]
time: 0.079; rss: 1281MB	codegen passes [0]
time: 0.000; rss: 1281MB	llvm function passes [0]
time: 0.000; rss: 1281MB	llvm module passes [0]
time: 0.015; rss: 1283MB	llvm module passes [3]
time: 0.035; rss: 1291MB	codegen passes [19]
time: 0.125; rss: 1293MB	codegen passes [7]
time: 0.060; rss: 1297MB	llvm function passes [17]
time: 0.000; rss: 1297MB	llvm module passes [17]
time: 0.040; rss: 1299MB	llvm function passes [9]
time: 0.014; rss: 1301MB	llvm module passes [9]
time: 0.001; rss: 1304MB	codegen passes [0]
time: 0.068; rss: 1307MB	llvm module passes [6]
time: 0.040; rss: 1310MB	codegen passes [17]
time: 0.202; rss: 1310MB	llvm function passes [1]
time: 0.157; rss: 1316MB	llvm function passes [14]
time: 0.248; rss: 1316MB	llvm function passes [8]
time: 0.046; rss: 1318MB	llvm function passes [21]
time: 0.012; rss: 1324MB	llvm module passes [21]
time: 0.010; rss: 1324MB	llvm function passes [24]
time: 0.116; rss: 1324MB	llvm function passes [18]
time: 0.004; rss: 1324MB	llvm module passes [24]
time: 0.071; rss: 1326MB	llvm function passes [17]
time: 0.025; rss: 1327MB	llvm module passes [18]
time: 0.058; rss: 1327MB	llvm module passes [14]
time: 0.020; rss: 1334MB	llvm module passes [17]
time: 0.115; rss: 1338MB	llvm function passes [20]
time: 0.028; rss: 1341MB	llvm module passes [20]
time: 0.175; rss: 1353MB	llvm function passes [22]
time: 0.023; rss: 1354MB	llvm function passes [25]
time: 0.154; rss: 1358MB	llvm module passes [1]
time: 0.013; rss: 1355MB	llvm module passes [25]
time: 0.157; rss: 1364MB	llvm module passes [8]
time: 0.246; rss: 1364MB	llvm function passes [19]
time: 0.065; rss: 1363MB	llvm module passes [22]
time: 0.208; rss: 1367MB	llvm function passes [0]
time: 0.030; rss: 1367MB	llvm function passes [26]
time: 0.012; rss: 1373MB	llvm module passes [26]
time: 0.022; rss: 1394MB	llvm function passes [28]
time: 0.012; rss: 1394MB	llvm module passes [28]
time: 0.058; rss: 1401MB	llvm function passes [32]
time: 0.218; rss: 1401MB	llvm function passes [23]
time: 0.493; rss: 1403MB	llvm function passes [15]
time: 0.004; rss: 1403MB	llvm function passes [35]
time: 0.001; rss: 1403MB	llvm module passes [35]
time: 0.096; rss: 1405MB	llvm function passes [30]
time: 0.002; rss: 1407MB	llvm module passes [30]
time: 0.000; rss: 1407MB	llvm function passes [37]
time: 0.000; rss: 1407MB	llvm module passes [37]
time: 0.133; rss: 1409MB	llvm module passes [0]
time: 0.018; rss: 1409MB	codegen passes [37]
time: 0.117; rss: 1409MB	llvm function passes [27]
time: 0.466; rss: 1411MB	llvm function passes [2]
time: 0.171; rss: 1406MB	llvm function passes [29]
time: 0.136; rss: 1404MB	llvm function passes [33]
time: 0.055; rss: 1405MB	codegen passes [38]
time: 0.058; rss: 1401MB	llvm module passes [27]
time: 0.119; rss: 1400MB	llvm module passes [23]
time: 0.493; rss: 1399MB	llvm function passes [7]
time: 0.082; rss: 1398MB	llvm module passes [2]
time: 0.075; rss: 1396MB	llvm module passes [29]
time: 0.395; rss: 1396MB	codegen passes [24]
time: 0.195; rss: 1398MB	llvm function passes [34]
time: 0.088; rss: 1397MB	llvm module passes [33]
time: 0.162; rss: 1397MB	llvm function passes [36]
time: 0.218; rss: 1404MB	llvm module passes [32]
time: 0.033; rss: 1405MB	llvm module passes [36]
time: 0.080; rss: 1413MB	llvm module passes [34]
time: 0.157; rss: 1413MB	codegen passes [30]
time: 0.792; rss: 1423MB	codegen passes [5]
time: 0.526; rss: 1430MB	llvm module passes [19]
time: 0.360; rss: 1445MB	llvm module passes [7]
time: 0.672; rss: 1454MB	llvm function passes [31]
time: 0.581; rss: 1452MB	codegen passes [35]
time: 0.354; rss: 1438MB	codegen passes [36]
time: 0.723; rss: 1439MB	llvm module passes [15]
time: 1.094; rss: 1479MB	codegen passes [4]
time: 0.641; rss: 1475MB	codegen passes [0]
time: 1.328; rss: 1468MB	codegen passes [12]
time: 0.467; rss: 1487MB	llvm module passes [31]
time: 1.332; rss: 1458MB	codegen passes [16]
time: 1.303; rss: 1463MB	codegen passes [3]
time: 1.391; rss: 1443MB	codegen passes [21]
time: 1.610; rss: 1454MB	codegen passes [10]
time: 1.831; rss: 1451MB	codegen passes [9]
time: 1.721; rss: 1441MB	codegen passes [25]
time: 1.678; rss: 1436MB	codegen passes [28]
time: 1.962; rss: 1428MB	codegen passes [11]
time: 1.951; rss: 1434MB	codegen passes [18]
time: 1.529; rss: 1433MB	codegen passes [33]
time: 2.660; rss: 1520MB	codegen passes [26]
time: 2.143; rss: 1556MB	codegen passes [32]
time: 2.798; rss: 1544MB	codegen passes [17]
time: 2.538; rss: 1525MB	codegen passes [20]
time: 2.656; rss: 1556MB	codegen passes [2]
time: 2.869; rss: 1530MB	codegen passes [13]
time: 3.200; rss: 1611MB	codegen passes [27]
time: 3.323; rss: 1651MB	codegen passes [19]
time: 3.845; rss: 1612MB	codegen passes [14]
time: 3.662; rss: 1651MB	codegen passes [6]
time: 3.877; rss: 1618MB	codegen passes [34]
time: 4.076; rss: 1592MB	codegen passes [22]
time: 3.872; rss: 1569MB	codegen passes [7]
time: 4.025; rss: 1610MB	codegen passes [31]
time: 4.664; rss: 1539MB	codegen passes [1]
time: 4.544; rss: 1479MB	codegen passes [29]
time: 4.773; rss: 1464MB	codegen passes [8]
time: 5.059; rss: 1397MB	codegen passes [23]
time: 4.996; rss: 1327MB	codegen passes [15]
time: 7.609; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.063; rss: 298MB	linking
done
