commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.009; rss: 1265MB	codegen passes [13]
time: 0.000; rss: 1267MB	llvm function passes [16]
time: 0.001; rss: 1267MB	llvm function passes [13]
time: 0.000; rss: 1267MB	llvm module passes [16]
time: 0.000; rss: 1267MB	llvm module passes [13]
time: 0.004; rss: 1266MB	codegen passes [16]
time: 0.007; rss: 1266MB	codegen passes [13]
time: 0.027; rss: 1266MB	llvm function passes [14]
time: 0.045; rss: 1266MB	codegen passes [4]
time: 0.000; rss: 1266MB	llvm function passes [4]
time: 0.000; rss: 1266MB	llvm module passes [4]
time: 0.029; rss: 1266MB	llvm module passes [14]
time: 0.095; rss: 1266MB	llvm function passes [12]
time: 0.010; rss: 1265MB	llvm module passes [12]
time: 0.077; rss: 1265MB	llvm module passes [1]
time: 0.001; rss: 1264MB	codegen passes [4]
time: 0.075; rss: 1264MB	llvm function passes [13]
time: 0.179; rss: 1264MB	llvm function passes [8]
time: 0.010; rss: 1261MB	llvm module passes [13]
time: 0.003; rss: 1260MB	llvm function passes [48]
time: 0.002; rss: 1260MB	llvm module passes [48]
time: 0.062; rss: 1262MB	llvm function passes [27]
time: 0.004; rss: 1263MB	llvm function passes [32]
time: 0.013; rss: 1264MB	llvm module passes [27]
time: 0.012; rss: 1264MB	llvm module passes [32]
time: 0.000; rss: 1268MB	llvm function passes [45]
time: 0.000; rss: 1268MB	llvm module passes [45]
time: 0.041; rss: 1268MB	llvm function passes [42]
time: 0.025; rss: 1270MB	codegen passes [34]
time: 0.028; rss: 1271MB	llvm module passes [42]
time: 0.052; rss: 1271MB	llvm function passes [46]
time: 0.067; rss: 1271MB	llvm function passes [25]
time: 0.330; rss: 1273MB	llvm function passes [7]
time: 0.148; rss: 1277MB	llvm function passes [26]
time: 0.059; rss: 1278MB	codegen passes [48]
time: 0.026; rss: 1278MB	llvm module passes [46]
time: 0.153; rss: 1279MB	llvm function passes [19]
time: 0.047; rss: 1280MB	codegen passes [45]
time: 0.265; rss: 1280MB	llvm function passes [16]
time: 0.023; rss: 1281MB	llvm module passes [19]
time: 0.310; rss: 1282MB	llvm function passes [6]
time: 0.151; rss: 1282MB	llvm function passes [21]
time: 0.038; rss: 1283MB	llvm module passes [16]
time: 0.080; rss: 1284MB	llvm module passes [26]
time: 0.431; rss: 1289MB	llvm function passes [11]
time: 0.284; rss: 1290MB	llvm function passes [4]
time: 0.114; rss: 1289MB	llvm module passes [25]
time: 0.279; rss: 1290MB	llvm function passes [15]
time: 0.226; rss: 1291MB	llvm function passes [28]
time: 0.276; rss: 1292MB	llvm function passes [18]
time: 0.113; rss: 1299MB	llvm module passes [21]
time: 0.433; rss: 1297MB	codegen passes [3]
time: 0.287; rss: 1298MB	llvm function passes [49]
time: 0.126; rss: 1304MB	llvm module passes [4]
time: 0.377; rss: 1304MB	llvm function passes [17]
time: 0.131; rss: 1305MB	llvm module passes [28]
time: 0.415; rss: 1307MB	llvm function passes [30]
time: 0.561; rss: 1307MB	llvm function passes [9]
time: 0.394; rss: 1309MB	llvm function passes [20]
time: 0.111; rss: 1310MB	llvm module passes [49]
time: 0.190; rss: 1312MB	llvm module passes [15]
time: 0.408; rss: 1315MB	llvm function passes [31]
time: 0.503; rss: 1317MB	llvm module passes [8]
time: 0.367; rss: 1317MB	codegen passes [32]
time: 0.444; rss: 1319MB	llvm function passes [24]
time: 0.219; rss: 1321MB	llvm module passes [18]
time: 0.384; rss: 1323MB	llvm module passes [7]
time: 0.577; rss: 1332MB	llvm function passes [29]
time: 0.583; rss: 1334MB	llvm function passes [22]
time: 0.056; rss: 1335MB	llvm module passes [22]
time: 0.472; rss: 1338MB	llvm module passes [6]
time: 0.289; rss: 1348MB	llvm module passes [30]
time: 0.252; rss: 1348MB	llvm module passes [31]
time: 0.759; rss: 1351MB	llvm function passes [23]
time: 0.259; rss: 1346MB	llvm module passes [24]
time: 0.533; rss: 1351MB	llvm module passes [11]
time: 0.415; rss: 1359MB	llvm module passes [20]
time: 0.993; rss: 1363MB	codegen passes [2]
time: 0.503; rss: 1358MB	llvm module passes [9]
time: 0.620; rss: 1364MB	llvm module passes [17]
time: 0.273; rss: 1363MB	llvm module passes [23]
time: 1.046; rss: 1363MB	codegen passes [5]
time: 0.554; rss: 1376MB	llvm module passes [29]
time: 0.755; rss: 1370MB	codegen passes [26]
time: 0.751; rss: 1372MB	codegen passes [46]
time: 1.297; rss: 1371MB	codegen passes [0]
time: 1.132; rss: 1404MB	codegen passes [25]
time: 1.645; rss: 1453MB	codegen passes [12]
time: 1.761; rss: 1438MB	codegen passes [19]
time: 1.718; rss: 1424MB	codegen passes [27]
time: 1.823; rss: 1403MB	codegen passes [14]
time: 1.461; rss: 1398MB	codegen passes [49]
time: 1.758; rss: 1385MB	codegen passes [21]
time: 2.319; rss: 1398MB	codegen passes [10]
time: 2.422; rss: 1389MB	codegen passes [13]
time: 2.302; rss: 1455MB	codegen passes [15]
time: 2.945; rss: 1501MB	codegen passes [42]
time: 2.930; rss: 1490MB	codegen passes [28]
time: 2.886; rss: 1478MB	codegen passes [4]
time: 3.194; rss: 1539MB	codegen passes [16]
time: 2.961; rss: 1516MB	codegen passes [18]
time: 3.216; rss: 1494MB	codegen passes [1]
time: 3.513; rss: 1548MB	codegen passes [30]
time: 3.588; rss: 1633MB	codegen passes [6]
time: 3.907; rss: 1592MB	codegen passes [31]
time: 4.516; rss: 1607MB	codegen passes [22]
time: 3.996; rss: 1599MB	codegen passes [7]
time: 3.866; rss: 1561MB	codegen passes [23]
time: 4.050; rss: 1526MB	codegen passes [24]
time: 4.317; rss: 1504MB	codegen passes [20]
time: 4.682; rss: 1549MB	codegen passes [17]
time: 4.999; rss: 1481MB	codegen passes [8]
time: 4.944; rss: 1422MB	codegen passes [11]
time: 4.494; rss: 1357MB	codegen passes [29]
time: 5.109; rss: 1292MB	codegen passes [9]
time: 8.177; rss: 1290MB	LLVM passes
time: 0.000; rss: 1290MB	serialize work products
time: 1.052; rss: 274MB	linking
done
