commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1215MB	llvm module passes [16]
time: 0.000; rss: 1216MB	llvm function passes [18]
time: 0.000; rss: 1216MB	llvm module passes [18]
time: 0.080; rss: 1218MB	codegen passes [3]
time: 0.000; rss: 1218MB	llvm function passes [3]
time: 0.000; rss: 1218MB	llvm module passes [3]
time: 0.004; rss: 1219MB	codegen passes [3]
time: 0.034; rss: 1225MB	codegen passes [18]
time: 0.100; rss: 1225MB	llvm function passes [11]
time: 0.039; rss: 1226MB	llvm function passes [14]
time: 0.026; rss: 1228MB	codegen passes [16]
time: 0.145; rss: 1231MB	codegen passes [1]
time: 0.000; rss: 1233MB	llvm function passes [20]
time: 0.000; rss: 1233MB	llvm module passes [20]
time: 0.001; rss: 1233MB	codegen passes [20]
time: 0.175; rss: 1235MB	codegen passes [5]
time: 0.199; rss: 1234MB	llvm function passes [8]
time: 0.120; rss: 1235MB	llvm function passes [15]
time: 0.202; rss: 1235MB	llvm function passes [6]
time: 0.145; rss: 1235MB	llvm function passes [13]
time: 0.087; rss: 1236MB	llvm function passes [18]
time: 0.091; rss: 1236MB	llvm module passes [14]
time: 0.003; rss: 1241MB	llvm function passes [28]
time: 0.140; rss: 1243MB	llvm function passes [19]
time: 0.068; rss: 1243MB	llvm function passes [23]
time: 0.004; rss: 1244MB	llvm module passes [23]
time: 0.038; rss: 1245MB	llvm module passes [28]
time: 0.240; rss: 1248MB	codegen passes [10]
time: 0.086; rss: 1248MB	llvm function passes [24]
time: 0.228; rss: 1248MB	llvm function passes [3]
time: 0.132; rss: 1248MB	llvm function passes [5]
time: 0.117; rss: 1248MB	llvm module passes [18]
time: 0.129; rss: 1248MB	llvm module passes [15]
time: 0.221; rss: 1250MB	llvm module passes [11]
time: 0.034; rss: 1252MB	llvm module passes [24]
time: 0.117; rss: 1252MB	llvm function passes [22]
time: 0.084; rss: 1252MB	llvm function passes [26]
time: 0.064; rss: 1253MB	llvm module passes [5]
time: 0.121; rss: 1253MB	llvm module passes [19]
time: 0.311; rss: 1254MB	llvm function passes [17]
time: 0.017; rss: 1258MB	llvm function passes [37]
time: 0.280; rss: 1258MB	llvm function passes [1]
time: 0.274; rss: 1258MB	llvm function passes [20]
time: 0.049; rss: 1259MB	llvm function passes [32]
time: 0.001; rss: 1259MB	llvm module passes [32]
time: 0.060; rss: 1261MB	llvm function passes [27]
time: 0.032; rss: 1263MB	llvm module passes [37]
time: 0.130; rss: 1265MB	llvm function passes [33]
time: 0.043; rss: 1265MB	llvm module passes [20]
time: 0.080; rss: 1267MB	llvm function passes [36]
time: 0.002; rss: 1267MB	codegen passes [38]
time: 0.125; rss: 1267MB	llvm module passes [26]
time: 0.053; rss: 1269MB	llvm module passes [27]
time: 0.185; rss: 1270MB	llvm module passes [3]
time: 0.012; rss: 1270MB	codegen passes [37]
time: 0.310; rss: 1272MB	llvm module passes [13]
time: 0.181; rss: 1273MB	llvm function passes [34]
time: 0.351; rss: 1277MB	llvm module passes [6]
time: 0.316; rss: 1277MB	llvm function passes [29]
time: 0.222; rss: 1282MB	llvm module passes [22]
time: 0.104; rss: 1283MB	llvm module passes [36]
time: 0.448; rss: 1286MB	llvm function passes [21]
time: 0.143; rss: 1288MB	llvm module passes [33]
time: 0.486; rss: 1288MB	llvm function passes [16]
time: 0.391; rss: 1289MB	llvm function passes [31]
time: 0.122; rss: 1288MB	llvm module passes [34]
time: 0.431; rss: 1292MB	llvm function passes [30]
time: 0.447; rss: 1298MB	llvm function passes [25]
time: 0.374; rss: 1306MB	llvm module passes [17]
time: 0.217; rss: 1307MB	llvm module passes [29]
time: 0.423; rss: 1314MB	codegen passes [28]
time: 0.508; rss: 1314MB	llvm function passes [10]
time: 0.782; rss: 1316MB	codegen passes [7]
time: 0.832; rss: 1317MB	llvm function passes [9]
time: 0.224; rss: 1315MB	llvm module passes [30]
time: 0.356; rss: 1322MB	llvm module passes [21]
time: 0.600; rss: 1321MB	llvm function passes [35]
time: 0.873; rss: 1324MB	llvm function passes [12]
time: 0.365; rss: 1325MB	llvm module passes [31]
time: 0.554; rss: 1328MB	codegen passes [32]
time: 0.621; rss: 1329MB	llvm module passes [1]
time: 0.493; rss: 1338MB	llvm module passes [16]
time: 0.953; rss: 1343MB	llvm module passes [8]
time: 0.421; rss: 1352MB	llvm module passes [10]
time: 0.857; rss: 1351MB	codegen passes [23]
time: 1.112; rss: 1347MB	codegen passes [2]
time: 1.026; rss: 1351MB	codegen passes [0]
time: 0.470; rss: 1347MB	llvm module passes [9]
time: 0.444; rss: 1355MB	llvm module passes [35]
time: 0.560; rss: 1356MB	llvm module passes [12]
time: 0.841; rss: 1353MB	llvm module passes [25]
time: 1.016; rss: 1391MB	codegen passes [36]
time: 1.519; rss: 1380MB	codegen passes [4]
time: 1.315; rss: 1372MB	codegen passes [24]
time: 1.874; rss: 1423MB	codegen passes [14]
time: 1.751; rss: 1434MB	codegen passes [26]
time: 1.870; rss: 1428MB	codegen passes [27]
time: 1.906; rss: 1416MB	codegen passes [11]
time: 1.725; rss: 1430MB	codegen passes [34]
time: 2.180; rss: 1379MB	codegen passes [18]
time: 2.040; rss: 1399MB	codegen passes [22]
time: 2.482; rss: 1414MB	codegen passes [15]
time: 2.874; rss: 1438MB	codegen passes [19]
time: 2.639; rss: 1432MB	codegen passes [5]
time: 2.533; rss: 1427MB	codegen passes [29]
time: 2.426; rss: 1439MB	codegen passes [33]
time: 2.697; rss: 1453MB	codegen passes [20]
time: 3.285; rss: 1524MB	codegen passes [3]
time: 3.635; rss: 1539MB	codegen passes [13]
time: 3.604; rss: 1582MB	codegen passes [31]
time: 3.904; rss: 1599MB	codegen passes [17]
time: 4.006; rss: 1573MB	codegen passes [21]
time: 4.042; rss: 1567MB	codegen passes [6]
time: 4.054; rss: 1596MB	codegen passes [35]
time: 4.234; rss: 1604MB	codegen passes [1]
time: 4.371; rss: 1560MB	codegen passes [10]
time: 4.867; rss: 1496MB	codegen passes [30]
time: 4.032; rss: 1454MB	codegen passes [16]
time: 4.477; rss: 1449MB	codegen passes [9]
time: 4.435; rss: 1406MB	codegen passes [25]
time: 5.329; rss: 1357MB	codegen passes [8]
time: 5.655; rss: 1289MB	codegen passes [12]
time: 8.650; rss: 1288MB	LLVM passes
time: 0.000; rss: 1288MB	serialize work products
time: 1.053; rss: 271MB	linking
done
