commit 7b06438d8349c1a6bbeb29c2a1bd874553a8625c
Merge: 535b6d3 0f7a18b
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 23:06:10 2016 +0000

    Auto merge of #38191 - oli-obk:clippy_is_sad, r=eddyb
    
    annotate stricter lifetimes on LateLintPass methods to allow them to forward to a Visitor
    
    this unblocks clippy (rustup blocked after #37918)
    
    clippy has lots of lints that internally call an `intravisit::Visitor`, but the current lifetimes on `LateLintPass` methods conflicted with the required lifetimes (there was no connection between the HIR elements and the `TyCtxt`)
    
    r? @Manishearth
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1258MB	llvm function passes [8]
time: 0.000; rss: 1258MB	llvm module passes [8]
time: 0.060; rss: 1258MB	codegen passes [2]
time: 0.061; rss: 1264MB	codegen passes [3]
time: 0.017; rss: 1264MB	codegen passes [8]
time: 0.035; rss: 1264MB	codegen passes [20]
time: 0.043; rss: 1264MB	codegen passes [0]
time: 0.042; rss: 1271MB	codegen passes [19]
time: 0.075; rss: 1273MB	llvm function passes [13]
time: 0.008; rss: 1273MB	llvm module passes [13]
time: 0.022; rss: 1277MB	llvm function passes [19]
time: 0.103; rss: 1279MB	llvm function passes [12]
time: 0.004; rss: 1279MB	llvm module passes [19]
time: 0.059; rss: 1286MB	llvm function passes [8]
time: 0.119; rss: 1285MB	llvm function passes [14]
time: 0.103; rss: 1287MB	codegen passes [18]
time: 0.033; rss: 1287MB	llvm module passes [12]
time: 0.089; rss: 1287MB	llvm function passes [2]
time: 0.104; rss: 1287MB	llvm function passes [22]
time: 0.031; rss: 1287MB	llvm module passes [8]
time: 0.032; rss: 1295MB	llvm module passes [14]
time: 0.030; rss: 1300MB	llvm module passes [22]
time: 0.049; rss: 1300MB	llvm module passes [2]
time: 0.153; rss: 1300MB	llvm function passes [21]
time: 0.086; rss: 1300MB	llvm function passes [24]
time: 0.213; rss: 1304MB	llvm function passes [7]
time: 0.132; rss: 1307MB	llvm function passes [20]
time: 0.178; rss: 1307MB	codegen passes [6]
time: 0.127; rss: 1307MB	llvm function passes [27]
time: 0.018; rss: 1307MB	llvm module passes [24]
time: 0.032; rss: 1309MB	llvm module passes [21]
time: 0.210; rss: 1311MB	llvm function passes [16]
time: 0.044; rss: 1319MB	llvm function passes [6]
time: 0.047; rss: 1319MB	llvm module passes [20]
time: 0.253; rss: 1319MB	llvm function passes [1]
time: 0.029; rss: 1320MB	llvm module passes [16]
time: 0.052; rss: 1320MB	llvm module passes [27]
time: 0.028; rss: 1324MB	llvm module passes [6]
time: 0.170; rss: 1327MB	llvm function passes [23]
time: 0.326; rss: 1327MB	llvm function passes [10]
time: 0.050; rss: 1349MB	llvm module passes [23]
time: 0.009; rss: 1349MB	llvm function passes [36]
time: 0.362; rss: 1364MB	llvm function passes [11]
time: 0.204; rss: 1364MB	llvm function passes [30]
time: 0.002; rss: 1366MB	llvm module passes [30]
time: 0.126; rss: 1368MB	llvm module passes [1]
time: 0.364; rss: 1370MB	llvm function passes [17]
time: 0.054; rss: 1370MB	llvm function passes [35]
time: 0.330; rss: 1369MB	llvm function passes [26]
time: 0.183; rss: 1372MB	llvm function passes [33]
time: 0.204; rss: 1376MB	llvm module passes [7]
time: 0.000; rss: 1382MB	codegen passes [38]
time: 0.041; rss: 1383MB	llvm module passes [33]
time: 0.300; rss: 1389MB	llvm function passes [31]
time: 0.076; rss: 1391MB	llvm module passes [35]
time: 0.288; rss: 1391MB	llvm function passes [28]
time: 0.096; rss: 1391MB	llvm module passes [17]
time: 0.092; rss: 1391MB	llvm module passes [26]
time: 0.412; rss: 1391MB	llvm function passes [29]
time: 0.439; rss: 1391MB	llvm function passes [3]
time: 0.237; rss: 1395MB	llvm function passes [34]
time: 0.438; rss: 1393MB	llvm function passes [25]
time: 0.164; rss: 1384MB	llvm module passes [36]
time: 0.082; rss: 1389MB	llvm module passes [31]
time: 0.180; rss: 1392MB	llvm module passes [11]
time: 0.234; rss: 1392MB	llvm module passes [10]
time: 0.081; rss: 1393MB	llvm module passes [28]
time: 0.432; rss: 1395MB	llvm function passes [18]
time: 0.049; rss: 1393MB	llvm function passes [37]
time: 0.078; rss: 1393MB	llvm module passes [25]
time: 0.016; rss: 1386MB	llvm module passes [37]
time: 0.107; rss: 1390MB	llvm module passes [34]
time: 0.535; rss: 1390MB	llvm function passes [0]
time: 0.131; rss: 1392MB	llvm module passes [29]
time: 0.618; rss: 1401MB	llvm function passes [15]
time: 0.004; rss: 1401MB	codegen passes [37]
time: 0.059; rss: 1403MB	llvm module passes [0]
time: 0.144; rss: 1403MB	llvm module passes [18]
time: 0.082; rss: 1404MB	codegen passes [30]
time: 0.711; rss: 1417MB	llvm function passes [32]
time: 0.393; rss: 1416MB	llvm module passes [3]
time: 0.920; rss: 1424MB	codegen passes [4]
time: 0.276; rss: 1413MB	codegen passes [35]
time: 0.895; rss: 1417MB	codegen passes [19]
time: 0.571; rss: 1440MB	llvm module passes [15]
time: 0.374; rss: 1450MB	llvm module passes [32]
time: 1.201; rss: 1490MB	codegen passes [13]
time: 0.869; rss: 1483MB	codegen passes [36]
time: 1.021; rss: 1486MB	codegen passes [14]
time: 1.600; rss: 1451MB	codegen passes [5]
time: 1.062; rss: 1445MB	codegen passes [27]
time: 1.427; rss: 1446MB	codegen passes [12]
time: 1.471; rss: 1427MB	codegen passes [20]
time: 1.811; rss: 1442MB	codegen passes [24]
time: 1.892; rss: 1441MB	codegen passes [9]
time: 2.111; rss: 1449MB	codegen passes [2]
time: 1.935; rss: 1445MB	codegen passes [6]
time: 1.825; rss: 1442MB	codegen passes [31]
time: 2.118; rss: 1454MB	codegen passes [22]
time: 2.096; rss: 1454MB	codegen passes [23]
time: 2.261; rss: 1467MB	codegen passes [16]
time: 2.604; rss: 1543MB	codegen passes [0]
time: 2.971; rss: 1621MB	codegen passes [33]
time: 3.050; rss: 1612MB	codegen passes [1]
time: 3.082; rss: 1589MB	codegen passes [21]
time: 3.044; rss: 1563MB	codegen passes [8]
time: 3.305; rss: 1651MB	codegen passes [17]
time: 3.291; rss: 1650MB	codegen passes [32]
time: 3.342; rss: 1619MB	codegen passes [26]
time: 3.928; rss: 1659MB	codegen passes [25]
time: 3.947; rss: 1613MB	codegen passes [7]
time: 4.059; rss: 1584MB	codegen passes [34]
time: 4.023; rss: 1560MB	codegen passes [3]
time: 4.528; rss: 1579MB	codegen passes [11]
time: 4.462; rss: 1513MB	codegen passes [18]
time: 4.774; rss: 1483MB	codegen passes [28]
time: 4.783; rss: 1457MB	codegen passes [29]
time: 4.900; rss: 1383MB	codegen passes [10]
time: 5.209; rss: 1323MB	codegen passes [15]
time: 7.621; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.059; rss: 295MB	linking
done
