commit 1b38776c1f68c6fd47c1b2f7b7974efc7dd64901
Merge: 439c312 0013d4c
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 10:38:22 2016 +0000

    Auto merge of #38302 - Mark-Simulacrum:trans-cleanup, r=eddyb
    
    Cleanup old trans
    
    This is a cleanup of old trans, with the following main points:
     - Remove the `build.rs` API (prefer using `Builder` directly, which is now passed where needed through `BlockAndBuilder`).
     - Remove `Block` (inlining it into `BlockAndBuilder`)
     - Remove `Callee::call`, primarily through inlining and simplification of code.
     - Thinned `FunctionContext`:
       - `mir`, `debug_scopes`, `scopes`, and `fn_ty` are moved to `MirContext`.
       - `param_env` is moved to `SharedCrateContext` and renamed to `empty_param_env`.
       - `llretslotptr` is removed, replaced with more careful management of the return values in calls.
       - `landingpad_alloca` is inlined into cleanup.
       - `param_substs` are moved to `MirContext`.
       - `span` is removed, it was never set to anything but `None`.
       - `block_arena` and `lpad_arena` are removed, since neither was necessary (landing pads and block are quite small, and neither needs arena allocation).
     - Fixed `drop_in_place` not running other destructors in the same function.
    
    Fixes #35566 (thanks to @est31 for confirming).
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.040; rss: 1235MB	codegen passes [4]
time: 0.005; rss: 1235MB	codegen passes [10]
time: 0.006; rss: 1239MB	llvm function passes [4]
time: 0.001; rss: 1239MB	llvm module passes [4]
time: 0.013; rss: 1239MB	llvm function passes [14]
time: 0.040; rss: 1239MB	llvm function passes [13]
time: 0.008; rss: 1241MB	llvm module passes [14]
time: 0.036; rss: 1241MB	llvm function passes [8]
time: 0.001; rss: 1245MB	llvm function passes [17]
time: 0.000; rss: 1245MB	llvm module passes [17]
time: 0.014; rss: 1245MB	llvm module passes [13]
time: 0.012; rss: 1245MB	llvm module passes [8]
time: 0.060; rss: 1248MB	codegen passes [1]
time: 0.060; rss: 1250MB	llvm function passes [7]
time: 0.008; rss: 1250MB	codegen passes [17]
time: 0.000; rss: 1250MB	llvm function passes [17]
time: 0.000; rss: 1250MB	llvm module passes [17]
time: 0.004; rss: 1250MB	codegen passes [17]
time: 0.066; rss: 1252MB	llvm function passes [12]
time: 0.009; rss: 1252MB	llvm module passes [7]
time: 0.086; rss: 1260MB	codegen passes [6]
time: 0.000; rss: 1260MB	llvm function passes [6]
time: 0.000; rss: 1260MB	llvm module passes [6]
time: 0.001; rss: 1260MB	codegen passes [6]
time: 0.066; rss: 1262MB	codegen passes [4]
time: 0.052; rss: 1267MB	llvm function passes [1]
time: 0.000; rss: 1267MB	llvm module passes [1]
time: 0.051; rss: 1267MB	llvm module passes [12]
time: 0.048; rss: 1267MB	llvm function passes [16]
time: 0.008; rss: 1267MB	codegen passes [1]
time: 0.139; rss: 1271MB	llvm function passes [9]
time: 0.027; rss: 1280MB	llvm module passes [16]
time: 0.021; rss: 1290MB	llvm function passes [20]
time: 0.118; rss: 1295MB	llvm function passes [17]
time: 0.012; rss: 1297MB	llvm module passes [20]
time: 0.212; rss: 1305MB	llvm function passes [0]
time: 0.176; rss: 1305MB	llvm function passes [10]
time: 0.032; rss: 1310MB	llvm module passes [17]
time: 0.012; rss: 1314MB	llvm function passes [23]
time: 0.028; rss: 1319MB	llvm module passes [10]
time: 0.106; rss: 1319MB	llvm module passes [9]
time: 0.015; rss: 1321MB	llvm module passes [23]
time: 0.158; rss: 1327MB	llvm function passes [18]
time: 0.010; rss: 1327MB	llvm function passes [25]
time: 0.208; rss: 1327MB	llvm function passes [15]
time: 0.115; rss: 1329MB	llvm function passes [19]
time: 0.021; rss: 1328MB	llvm module passes [25]
time: 0.022; rss: 1335MB	llvm function passes [22]
time: 0.285; rss: 1344MB	llvm function passes [11]
time: 0.102; rss: 1344MB	llvm function passes [21]
time: 0.045; rss: 1344MB	llvm module passes [19]
time: 0.017; rss: 1347MB	llvm module passes [22]
time: 0.039; rss: 1359MB	llvm module passes [21]
time: 0.266; rss: 1359MB	llvm function passes [6]
time: 0.002; rss: 1363MB	llvm function passes [26]
time: 0.002; rss: 1363MB	llvm module passes [26]
time: 0.057; rss: 1367MB	llvm function passes [27]
time: 0.128; rss: 1369MB	llvm module passes [15]
time: 0.134; rss: 1369MB	llvm module passes [18]
time: 0.021; rss: 1374MB	llvm module passes [27]
time: 0.206; rss: 1374MB	llvm module passes [0]
time: 0.048; rss: 1376MB	codegen passes [26]
time: 0.298; rss: 1378MB	llvm function passes [1]
time: 0.175; rss: 1396MB	llvm module passes [11]
time: 0.237; rss: 1396MB	llvm function passes [24]
time: 0.420; rss: 1410MB	llvm function passes [4]
time: 0.173; rss: 1414MB	llvm function passes [29]
time: 0.196; rss: 1415MB	llvm function passes [28]
time: 0.003; rss: 1417MB	llvm function passes [36]
time: 0.116; rss: 1417MB	llvm function passes [32]
time: 0.001; rss: 1416MB	llvm module passes [36]
time: 0.018; rss: 1417MB	llvm function passes [34]
time: 0.009; rss: 1416MB	codegen passes [37]
time: 0.032; rss: 1418MB	llvm function passes [35]
time: 0.109; rss: 1416MB	llvm module passes [24]
time: 0.050; rss: 1416MB	llvm module passes [29]
time: 0.050; rss: 1415MB	llvm module passes [32]
time: 0.054; rss: 1415MB	llvm module passes [34]
time: 0.073; rss: 1421MB	llvm module passes [28]
time: 0.210; rss: 1423MB	llvm module passes [1]
time: 0.088; rss: 1418MB	llvm module passes [35]
time: 0.320; rss: 1413MB	llvm module passes [6]
time: 0.404; rss: 1420MB	codegen passes [25]
time: 0.118; rss: 1420MB	codegen passes [36]
time: 0.708; rss: 1423MB	codegen passes [5]
time: 0.320; rss: 1422MB	llvm function passes [33]
time: 0.297; rss: 1427MB	llvm function passes [31]
time: 0.812; rss: 1431MB	llvm function passes [3]
time: 0.384; rss: 1433MB	llvm function passes [30]
time: 0.462; rss: 1446MB	llvm function passes [26]
time: 0.378; rss: 1439MB	llvm module passes [4]
time: 0.108; rss: 1429MB	llvm module passes [30]
time: 0.131; rss: 1435MB	llvm module passes [31]
time: 0.286; rss: 1424MB	codegen passes [35]
time: 0.196; rss: 1427MB	llvm module passes [26]
time: 0.440; rss: 1448MB	llvm module passes [3]
time: 0.989; rss: 1448MB	codegen passes [2]
time: 0.570; rss: 1462MB	llvm module passes [33]
time: 0.739; rss: 1472MB	codegen passes [34]
time: 1.056; rss: 1448MB	codegen passes [23]
time: 1.423; rss: 1451MB	codegen passes [14]
time: 1.222; rss: 1443MB	codegen passes [8]
time: 1.536; rss: 1453MB	codegen passes [7]
time: 1.324; rss: 1454MB	codegen passes [20]
time: 1.827; rss: 1431MB	codegen passes [16]
time: 1.987; rss: 1435MB	codegen passes [13]
time: 1.849; rss: 1425MB	codegen passes [22]
time: 1.868; rss: 1412MB	codegen passes [10]
time: 1.336; rss: 1410MB	codegen passes [31]
time: 2.013; rss: 1477MB	codegen passes [32]
time: 2.168; rss: 1495MB	codegen passes [6]
time: 2.531; rss: 1499MB	codegen passes [27]
time: 2.757; rss: 1569MB	codegen passes [19]
time: 2.547; rss: 1559MB	codegen passes [30]
time: 3.156; rss: 1572MB	codegen passes [21]
time: 3.109; rss: 1570MB	codegen passes [12]
time: 3.240; rss: 1561MB	codegen passes [17]
time: 3.594; rss: 1684MB	codegen passes [18]
time: 3.983; rss: 1644MB	codegen passes [15]
time: 3.882; rss: 1615MB	codegen passes [29]
time: 3.435; rss: 1705MB	codegen passes [33]
time: 4.109; rss: 1674MB	codegen passes [4]
time: 4.239; rss: 1625MB	codegen passes [9]
time: 4.547; rss: 1597MB	codegen passes [1]
time: 4.280; rss: 1575MB	codegen passes [28]
time: 4.417; rss: 1533MB	codegen passes [26]
time: 5.238; rss: 1500MB	codegen passes [0]
time: 4.844; rss: 1442MB	codegen passes [11]
time: 5.246; rss: 1397MB	codegen passes [24]
time: 5.531; rss: 1324MB	codegen passes [3]
time: 7.605; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.066; rss: 304MB	linking
done
