commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.118; rss: 73MB	parsing
time: 0.000; rss: 1207MB	llvm module passes [16]
time: 0.004; rss: 1208MB	codegen passes [16]
time: 0.039; rss: 1213MB	codegen passes [17]
time: 0.128; rss: 1213MB	llvm function passes [3]
time: 0.149; rss: 1213MB	llvm function passes [7]
time: 0.094; rss: 1215MB	llvm function passes [0]
time: 0.038; rss: 1215MB	llvm module passes [3]
time: 0.000; rss: 1218MB	llvm function passes [19]
time: 0.000; rss: 1218MB	llvm module passes [19]
time: 0.001; rss: 1219MB	codegen passes [19]
time: 0.132; rss: 1224MB	codegen passes [9]
time: 0.118; rss: 1224MB	llvm function passes [16]
time: 0.280; rss: 1227MB	llvm function passes [8]
time: 0.265; rss: 1227MB	codegen passes [4]
time: 0.160; rss: 1229MB	llvm module passes [0]
time: 0.121; rss: 1229MB	llvm function passes [19]
time: 0.196; rss: 1229MB	llvm function passes [17]
time: 0.276; rss: 1233MB	llvm function passes [15]
time: 0.015; rss: 1234MB	llvm module passes [17]
time: 0.266; rss: 1237MB	llvm function passes [13]
time: 0.058; rss: 1242MB	llvm function passes [25]
time: 0.017; rss: 1242MB	llvm function passes [31]
time: 0.014; rss: 1245MB	llvm module passes [31]
time: 0.085; rss: 1245MB	llvm function passes [24]
time: 0.404; rss: 1247MB	llvm function passes [10]
time: 0.144; rss: 1247MB	llvm function passes [23]
time: 0.195; rss: 1248MB	llvm module passes [16]
time: 0.212; rss: 1248MB	llvm function passes [18]
time: 0.202; rss: 1249MB	llvm function passes [9]
time: 0.046; rss: 1248MB	llvm module passes [25]
time: 0.348; rss: 1249MB	codegen passes [5]
time: 0.134; rss: 1250MB	llvm function passes [26]
time: 0.262; rss: 1250MB	llvm function passes [22]
time: 0.102; rss: 1250MB	llvm module passes [13]
time: 0.077; rss: 1250MB	llvm module passes [24]
time: 0.004; rss: 1252MB	llvm function passes [35]
time: 0.001; rss: 1252MB	llvm module passes [35]
time: 0.317; rss: 1252MB	llvm function passes [21]
time: 0.000; rss: 1254MB	llvm function passes [37]
time: 0.000; rss: 1254MB	llvm module passes [37]
time: 0.195; rss: 1254MB	llvm function passes [29]
time: 0.000; rss: 1254MB	codegen passes [38]
time: 0.075; rss: 1257MB	llvm module passes [26]
time: 0.213; rss: 1257MB	llvm module passes [19]
time: 0.070; rss: 1257MB	llvm function passes [34]
time: 0.031; rss: 1258MB	codegen passes [37]
time: 0.026; rss: 1260MB	llvm module passes [34]
time: 0.134; rss: 1260MB	llvm module passes [9]
time: 0.080; rss: 1263MB	llvm function passes [36]
time: 0.006; rss: 1263MB	llvm module passes [36]
time: 0.169; rss: 1264MB	llvm module passes [23]
time: 0.453; rss: 1265MB	llvm module passes [7]
time: 0.123; rss: 1266MB	llvm function passes [32]
time: 0.192; rss: 1266MB	llvm function passes [28]
time: 0.013; rss: 1268MB	llvm module passes [28]
time: 0.533; rss: 1268MB	llvm function passes [14]
time: 0.233; rss: 1269MB	llvm function passes [33]
time: 0.235; rss: 1272MB	llvm function passes [5]
time: 0.170; rss: 1273MB	llvm module passes [29]
time: 0.105; rss: 1276MB	llvm module passes [32]
time: 0.450; rss: 1282MB	llvm function passes [4]
time: 0.170; rss: 1284MB	codegen passes [35]
time: 0.404; rss: 1283MB	llvm module passes [15]
time: 0.414; rss: 1284MB	llvm function passes [27]
time: 0.334; rss: 1286MB	llvm module passes [18]
time: 0.563; rss: 1287MB	llvm function passes [20]
time: 0.482; rss: 1298MB	llvm function passes [30]
time: 0.347; rss: 1300MB	codegen passes [31]
time: 0.735; rss: 1301MB	codegen passes [6]
time: 0.438; rss: 1307MB	llvm module passes [21]
time: 0.195; rss: 1310MB	llvm module passes [27]
time: 0.517; rss: 1309MB	llvm module passes [22]
time: 0.571; rss: 1308MB	llvm module passes [10]
time: 0.349; rss: 1315MB	llvm module passes [5]
time: 0.772; rss: 1319MB	llvm module passes [8]
time: 0.362; rss: 1329MB	llvm module passes [20]
time: 0.408; rss: 1329MB	llvm module passes [4]
time: 0.416; rss: 1333MB	llvm module passes [30]
time: 0.629; rss: 1334MB	llvm module passes [14]
time: 0.639; rss: 1337MB	llvm module passes [33]
time: 1.305; rss: 1363MB	codegen passes [2]
time: 0.775; rss: 1366MB	codegen passes [36]
time: 0.828; rss: 1370MB	codegen passes [25]
time: 1.196; rss: 1390MB	codegen passes [24]
time: 1.269; rss: 1387MB	codegen passes [1]
time: 1.886; rss: 1374MB	codegen passes [12]
time: 1.840; rss: 1419MB	codegen passes [13]
time: 2.161; rss: 1420MB	codegen passes [11]
time: 1.852; rss: 1408MB	codegen passes [26]
time: 2.089; rss: 1405MB	codegen passes [23]
time: 2.292; rss: 1423MB	codegen passes [28]
time: 2.384; rss: 1413MB	codegen passes [17]
time: 2.080; rss: 1413MB	codegen passes [34]
time: 1.907; rss: 1404MB	codegen passes [29]
time: 2.579; rss: 1405MB	codegen passes [0]
time: 2.193; rss: 1406MB	codegen passes [18]
time: 3.131; rss: 1491MB	codegen passes [9]
time: 2.933; rss: 1478MB	codegen passes [32]
time: 2.787; rss: 1476MB	codegen passes [19]
time: 3.352; rss: 1479MB	codegen passes [3]
time: 3.070; rss: 1479MB	codegen passes [16]
time: 3.999; rss: 1616MB	codegen passes [15]
time: 3.818; rss: 1607MB	codegen passes [27]
time: 3.587; rss: 1586MB	codegen passes [21]
time: 4.225; rss: 1581MB	codegen passes [5]
time: 4.287; rss: 1569MB	codegen passes [7]
time: 4.517; rss: 1534MB	codegen passes [22]
time: 4.350; rss: 1494MB	codegen passes [20]
time: 4.838; rss: 1497MB	codegen passes [30]
time: 4.659; rss: 1478MB	codegen passes [33]
time: 4.515; rss: 1438MB	codegen passes [10]
time: 4.966; rss: 1418MB	codegen passes [8]
time: 5.067; rss: 1356MB	codegen passes [4]
time: 4.958; rss: 1287MB	codegen passes [14]
time: 8.470; rss: 1287MB	LLVM passes
time: 0.000; rss: 1287MB	serialize work products
time: 1.053; rss: 269MB	linking
done
