commit 17d873c2db77d029b8fe26d57b676e5797e99441
Merge: c217ab6 39d6483
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 10:36:00 2016 +0000

    Auto merge of #38538 - estebank:outdated-fixme-3300, r=petrochenkov
    
    Remove outdated FIXME comment
    
    Removed outdated FIXME comment referencing #3300 to allow anonymous items.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1258MB	codegen passes [38]
time: 0.074; rss: 1259MB	codegen passes [5]
time: 0.063; rss: 1259MB	llvm function passes [2]
time: 0.020; rss: 1259MB	codegen passes [13]
time: 0.061; rss: 1260MB	llvm function passes [37]
time: 0.071; rss: 1260MB	llvm function passes [39]
time: 0.012; rss: 1260MB	llvm module passes [37]
time: 0.040; rss: 1270MB	llvm module passes [2]
time: 0.090; rss: 1272MB	codegen passes [3]
time: 0.057; rss: 1274MB	codegen passes [40]
time: 0.072; rss: 1274MB	codegen passes [28]
time: 0.064; rss: 1278MB	llvm function passes [38]
time: 0.029; rss: 1283MB	llvm function passes [40]
time: 0.040; rss: 1283MB	llvm module passes [39]
time: 0.021; rss: 1283MB	llvm module passes [38]
time: 0.008; rss: 1283MB	llvm module passes [40]
time: 0.116; rss: 1283MB	llvm function passes [7]
time: 0.142; rss: 1283MB	llvm function passes [26]
time: 0.061; rss: 1283MB	llvm function passes [32]
time: 0.038; rss: 1285MB	llvm module passes [7]
time: 0.058; rss: 1285MB	llvm function passes [18]
time: 0.132; rss: 1289MB	llvm function passes [15]
time: 0.214; rss: 1289MB	llvm function passes [31]
time: 0.036; rss: 1287MB	llvm module passes [32]
time: 0.063; rss: 1291MB	llvm module passes [26]
time: 0.039; rss: 1291MB	llvm module passes [15]
time: 0.180; rss: 1291MB	llvm function passes [19]
time: 0.127; rss: 1292MB	llvm function passes [12]
time: 0.081; rss: 1293MB	llvm module passes [18]
time: 0.035; rss: 1293MB	llvm module passes [19]
time: 0.296; rss: 1302MB	llvm function passes [1]
time: 0.027; rss: 1306MB	llvm module passes [12]
time: 0.222; rss: 1322MB	llvm function passes [16]
time: 0.129; rss: 1322MB	llvm function passes [10]
time: 0.278; rss: 1322MB	llvm function passes [33]
time: 0.336; rss: 1324MB	llvm function passes [0]
time: 0.031; rss: 1326MB	llvm module passes [16]
time: 0.354; rss: 1341MB	llvm function passes [27]
time: 0.063; rss: 1341MB	llvm module passes [10]
time: 0.127; rss: 1345MB	llvm module passes [1]
time: 0.094; rss: 1349MB	llvm function passes [22]
time: 0.224; rss: 1353MB	llvm module passes [31]
time: 0.025; rss: 1391MB	llvm function passes [47]
time: 0.108; rss: 1391MB	llvm module passes [33]
time: 0.057; rss: 1391MB	llvm module passes [27]
time: 0.000; rss: 1392MB	codegen passes [46]
time: 0.343; rss: 1391MB	llvm function passes [17]
time: 0.016; rss: 1391MB	llvm module passes [47]
time: 0.402; rss: 1395MB	llvm function passes [13]
time: 0.369; rss: 1395MB	llvm function passes [3]
time: 0.065; rss: 1397MB	llvm module passes [22]
time: 0.133; rss: 1403MB	llvm module passes [0]
time: 0.427; rss: 1405MB	llvm function passes [5]
time: 0.318; rss: 1410MB	llvm function passes [11]
time: 0.147; rss: 1410MB	llvm function passes [49]
time: 0.244; rss: 1417MB	llvm function passes [23]
time: 0.037; rss: 1416MB	codegen passes [47]
time: 0.075; rss: 1415MB	llvm module passes [13]
time: 0.276; rss: 1417MB	llvm function passes [24]
time: 0.007; rss: 1414MB	llvm function passes [9]
time: 0.002; rss: 1414MB	llvm module passes [9]
time: 0.451; rss: 1414MB	llvm function passes [28]
time: 0.013; rss: 1415MB	llvm module passes [28]
time: 0.073; rss: 1413MB	llvm module passes [11]
time: 0.048; rss: 1413MB	llvm module passes [23]
time: 0.035; rss: 1412MB	codegen passes [9]
time: 0.145; rss: 1412MB	llvm module passes [3]
time: 0.214; rss: 1412MB	llvm function passes [48]
time: 0.005; rss: 1412MB	llvm module passes [48]
time: 0.079; rss: 1411MB	llvm module passes [24]
time: 0.203; rss: 1410MB	llvm module passes [17]
time: 0.460; rss: 1411MB	llvm function passes [25]
time: 0.133; rss: 1411MB	llvm module passes [49]
time: 0.020; rss: 1409MB	llvm module passes [25]
time: 0.661; rss: 1411MB	llvm function passes [29]
time: 0.322; rss: 1403MB	llvm function passes [21]
time: 0.079; rss: 1412MB	llvm module passes [21]
time: 0.699; rss: 1417MB	codegen passes [6]
time: 0.142; rss: 1421MB	codegen passes [49]
time: 0.396; rss: 1432MB	llvm module passes [29]
time: 1.179; rss: 1468MB	codegen passes [4]
time: 0.816; rss: 1455MB	llvm module passes [5]
time: 0.542; rss: 1469MB	codegen passes [28]
time: 0.810; rss: 1440MB	codegen passes [48]
time: 1.474; rss: 1448MB	codegen passes [40]
time: 1.335; rss: 1462MB	codegen passes [26]
time: 1.795; rss: 1442MB	codegen passes [30]
time: 1.812; rss: 1431MB	codegen passes [39]
time: 1.396; rss: 1430MB	codegen passes [37]
time: 1.529; rss: 1451MB	codegen passes [32]
time: 1.595; rss: 1449MB	codegen passes [18]
time: 1.786; rss: 1426MB	codegen passes [22]
time: 1.482; rss: 1459MB	codegen passes [25]
time: 1.852; rss: 1496MB	codegen passes [23]
time: 2.309; rss: 1492MB	codegen passes [15]
time: 2.334; rss: 1511MB	codegen passes [7]
time: 2.316; rss: 1490MB	codegen passes [38]
time: 2.403; rss: 1492MB	codegen passes [12]
time: 2.423; rss: 1525MB	codegen passes [3]
time: 2.553; rss: 1550MB	codegen passes [16]
time: 2.987; rss: 1535MB	codegen passes [2]
time: 3.176; rss: 1598MB	codegen passes [19]
time: 3.360; rss: 1639MB	codegen passes [27]
time: 3.470; rss: 1675MB	codegen passes [33]
time: 3.658; rss: 1653MB	codegen passes [10]
time: 3.901; rss: 1650MB	codegen passes [1]
time: 3.930; rss: 1650MB	codegen passes [21]
time: 4.306; rss: 1630MB	codegen passes [13]
time: 3.665; rss: 1621MB	codegen passes [5]
time: 4.450; rss: 1558MB	codegen passes [24]
time: 4.349; rss: 1549MB	codegen passes [11]
time: 5.242; rss: 1523MB	codegen passes [31]
time: 5.118; rss: 1439MB	codegen passes [0]
time: 5.123; rss: 1397MB	codegen passes [17]
time: 5.555; rss: 1343MB	codegen passes [29]
time: 7.888; rss: 1342MB	LLVM passes
time: 0.000; rss: 1342MB	serialize work products
time: 1.348; rss: 305MB	linking
done
