commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.084; rss: 1281MB	llvm function passes [14]
time: 0.001; rss: 1281MB	llvm module passes [14]
time: 0.064; rss: 1284MB	llvm function passes [24]
time: 0.092; rss: 1284MB	llvm function passes [15]
time: 0.112; rss: 1288MB	llvm function passes [2]
time: 0.022; rss: 1287MB	llvm module passes [24]
time: 0.124; rss: 1287MB	llvm function passes [17]
time: 0.012; rss: 1290MB	llvm module passes [2]
time: 0.024; rss: 1290MB	llvm module passes [15]
time: 0.042; rss: 1296MB	codegen passes [11]
time: 0.130; rss: 1298MB	llvm function passes [10]
time: 0.154; rss: 1300MB	codegen passes [3]
time: 0.021; rss: 1300MB	llvm function passes [27]
time: 0.163; rss: 1300MB	llvm function passes [7]
time: 0.177; rss: 1302MB	codegen passes [0]
time: 0.029; rss: 1302MB	llvm module passes [27]
time: 0.044; rss: 1302MB	llvm function passes [11]
time: 0.015; rss: 1302MB	llvm function passes [0]
time: 0.049; rss: 1304MB	llvm function passes [3]
time: 0.016; rss: 1308MB	llvm module passes [0]
time: 0.127; rss: 1319MB	codegen passes [21]
time: 0.035; rss: 1325MB	llvm module passes [3]
time: 0.184; rss: 1325MB	llvm function passes [12]
time: 0.057; rss: 1325MB	llvm module passes [11]
time: 0.219; rss: 1325MB	codegen passes [26]
time: 0.252; rss: 1327MB	codegen passes [16]
time: 0.131; rss: 1339MB	llvm module passes [10]
time: 0.170; rss: 1339MB	codegen passes [14]
time: 0.150; rss: 1339MB	llvm function passes [29]
time: 0.269; rss: 1339MB	codegen passes [5]
time: 0.284; rss: 1339MB	llvm function passes [8]
time: 0.150; rss: 1339MB	llvm module passes [17]
time: 0.284; rss: 1342MB	codegen passes [1]
time: 0.050; rss: 1342MB	llvm function passes [26]
time: 0.067; rss: 1342MB	llvm module passes [12]
time: 0.027; rss: 1360MB	llvm module passes [26]
time: 0.064; rss: 1362MB	llvm module passes [29]
time: 0.279; rss: 1362MB	llvm function passes [23]
time: 0.163; rss: 1361MB	llvm module passes [7]
time: 0.340; rss: 1362MB	llvm function passes [20]
time: 0.302; rss: 1364MB	llvm function passes [25]
time: 0.063; rss: 1364MB	llvm function passes [32]
time: 0.045; rss: 1376MB	llvm module passes [32]
time: 0.081; rss: 1388MB	llvm module passes [25]
time: 0.074; rss: 1389MB	llvm function passes [33]
time: 0.016; rss: 1394MB	llvm module passes [33]
time: 0.186; rss: 1398MB	llvm function passes [5]
time: 0.138; rss: 1400MB	llvm module passes [23]
time: 0.021; rss: 1400MB	llvm module passes [5]
time: 0.090; rss: 1403MB	llvm function passes [31]
time: 0.236; rss: 1408MB	llvm module passes [8]
time: 0.263; rss: 1408MB	llvm function passes [16]
time: 0.176; rss: 1406MB	llvm module passes [20]
time: 0.404; rss: 1406MB	llvm function passes [28]
time: 0.028; rss: 1404MB	llvm module passes [31]
time: 0.000; rss: 1407MB	llvm function passes [37]
time: 0.000; rss: 1407MB	llvm module passes [37]
time: 0.004; rss: 1406MB	codegen passes [37]
time: 0.000; rss: 1408MB	codegen passes [37]
time: 0.054; rss: 1412MB	llvm module passes [28]
time: 0.072; rss: 1412MB	llvm module passes [16]
time: 0.078; rss: 1405MB	llvm function passes [35]
time: 0.004; rss: 1404MB	llvm module passes [35]
time: 0.115; rss: 1405MB	llvm function passes [36]
time: 0.007; rss: 1404MB	llvm module passes [36]
time: 0.630; rss: 1403MB	llvm function passes [13]
time: 0.380; rss: 1398MB	llvm function passes [1]
time: 0.458; rss: 1396MB	llvm function passes [21]
time: 0.511; rss: 1395MB	llvm function passes [30]
time: 0.014; rss: 1399MB	llvm module passes [30]
time: 0.521; rss: 1398MB	codegen passes [0]
time: 0.523; rss: 1401MB	llvm function passes [14]
time: 0.144; rss: 1399MB	llvm module passes [1]
time: 0.737; rss: 1413MB	codegen passes [6]
time: 0.065; rss: 1413MB	llvm module passes [14]
time: 0.515; rss: 1419MB	llvm function passes [34]
time: 0.343; rss: 1424MB	codegen passes [35]
time: 0.335; rss: 1436MB	codegen passes [31]
time: 0.489; rss: 1439MB	llvm module passes [13]
time: 0.911; rss: 1430MB	codegen passes [4]
time: 0.520; rss: 1432MB	llvm module passes [21]
time: 0.280; rss: 1428MB	llvm module passes [34]
time: 0.404; rss: 1446MB	codegen passes [36]
time: 1.255; rss: 1417MB	codegen passes [3]
time: 1.574; rss: 1412MB	codegen passes [19]
time: 1.795; rss: 1462MB	codegen passes [22]
time: 1.745; rss: 1466MB	codegen passes [18]
time: 1.885; rss: 1463MB	codegen passes [2]
time: 1.835; rss: 1464MB	codegen passes [27]
time: 1.864; rss: 1490MB	codegen passes [15]
time: 2.138; rss: 1476MB	codegen passes [5]
time: 1.610; rss: 1470MB	codegen passes [30]
time: 2.144; rss: 1470MB	codegen passes [9]
time: 2.282; rss: 1488MB	codegen passes [11]
time: 2.289; rss: 1478MB	codegen passes [24]
time: 2.477; rss: 1476MB	codegen passes [32]
time: 2.418; rss: 1470MB	codegen passes [33]
time: 2.475; rss: 1461MB	codegen passes [26]
time: 2.622; rss: 1515MB	codegen passes [12]
time: 2.784; rss: 1544MB	codegen passes [29]
time: 3.294; rss: 1614MB	codegen passes [17]
time: 3.454; rss: 1625MB	codegen passes [23]
time: 3.666; rss: 1607MB	codegen passes [10]
time: 3.238; rss: 1596MB	codegen passes [14]
time: 4.034; rss: 1680MB	codegen passes [7]
time: 4.104; rss: 1626MB	codegen passes [28]
time: 3.519; rss: 1612MB	codegen passes [34]
time: 4.278; rss: 1603MB	codegen passes [16]
time: 4.371; rss: 1550MB	codegen passes [25]
time: 4.558; rss: 1497MB	codegen passes [1]
time: 4.742; rss: 1468MB	codegen passes [20]
time: 5.604; rss: 1461MB	codegen passes [8]
time: 4.849; rss: 1404MB	codegen passes [13]
time: 5.377; rss: 1324MB	codegen passes [21]
time: 7.506; rss: 1319MB	LLVM passes
time: 0.000; rss: 1319MB	serialize work products
time: 1.063; rss: 291MB	linking
done
