commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.095; rss: 86MB	parsing
time: 0.000; rss: 1288MB	llvm module passes [15]
time: 0.103; rss: 1290MB	codegen passes [2]
time: 0.001; rss: 1290MB	codegen passes [15]
time: 0.017; rss: 1292MB	llvm module passes [8]
time: 0.043; rss: 1300MB	codegen passes [16]
time: 0.125; rss: 1307MB	codegen passes [5]
time: 0.070; rss: 1307MB	codegen passes [20]
time: 0.087; rss: 1315MB	llvm function passes [19]
time: 0.036; rss: 1317MB	llvm function passes [40]
time: 0.000; rss: 1317MB	llvm module passes [40]
time: 0.013; rss: 1318MB	codegen passes [40]
time: 0.034; rss: 1318MB	llvm function passes [5]
time: 0.020; rss: 1323MB	llvm module passes [19]
time: 0.030; rss: 1323MB	llvm function passes [21]
time: 0.004; rss: 1325MB	llvm module passes [21]
time: 0.015; rss: 1329MB	llvm module passes [5]
time: 0.013; rss: 1332MB	llvm function passes [39]
time: 0.000; rss: 1343MB	llvm function passes [18]
time: 0.001; rss: 1343MB	codegen passes [41]
time: 0.000; rss: 1343MB	llvm module passes [18]
time: 0.146; rss: 1357MB	llvm function passes [0]
time: 0.013; rss: 1357MB	llvm module passes [39]
time: 0.235; rss: 1360MB	llvm function passes [6]
time: 0.152; rss: 1361MB	llvm function passes [2]
time: 0.248; rss: 1360MB	llvm function passes [9]
time: 0.054; rss: 1358MB	llvm module passes [0]
time: 0.017; rss: 1358MB	llvm module passes [9]
time: 0.033; rss: 1356MB	codegen passes [18]
time: 0.305; rss: 1355MB	llvm function passes [10]
time: 0.111; rss: 1353MB	llvm module passes [6]
time: 0.035; rss: 1355MB	llvm module passes [10]
time: 0.103; rss: 1355MB	llvm module passes [2]
time: 0.167; rss: 1359MB	llvm function passes [36]
time: 0.252; rss: 1359MB	llvm function passes [34]
time: 0.280; rss: 1362MB	llvm function passes [20]
time: 0.010; rss: 1362MB	llvm module passes [34]
time: 0.331; rss: 1368MB	llvm function passes [31]
time: 0.283; rss: 1361MB	llvm function passes [23]
time: 0.010; rss: 1361MB	llvm module passes [23]
time: 0.465; rss: 1363MB	llvm function passes [11]
time: 0.093; rss: 1363MB	llvm module passes [36]
time: 0.307; rss: 1366MB	llvm function passes [38]
time: 0.340; rss: 1366MB	llvm function passes [40]
time: 0.098; rss: 1368MB	llvm module passes [20]
time: 0.039; rss: 1369MB	llvm module passes [40]
time: 0.126; rss: 1371MB	llvm module passes [31]
time: 0.073; rss: 1374MB	llvm module passes [38]
time: 0.416; rss: 1374MB	llvm function passes [22]
time: 0.393; rss: 1375MB	llvm function passes [28]
time: 0.497; rss: 1378MB	llvm function passes [16]
time: 0.151; rss: 1383MB	llvm module passes [11]
time: 0.079; rss: 1383MB	llvm module passes [28]
time: 0.124; rss: 1386MB	llvm module passes [22]
time: 0.713; rss: 1388MB	llvm function passes [3]
time: 0.604; rss: 1388MB	llvm function passes [30]
time: 0.567; rss: 1393MB	llvm function passes [35]
time: 0.263; rss: 1393MB	codegen passes [23]
time: 0.807; rss: 1406MB	llvm function passes [1]
time: 0.044; rss: 1406MB	llvm module passes [35]
time: 0.765; rss: 1415MB	llvm function passes [12]
time: 0.659; rss: 1414MB	llvm function passes [26]
time: 0.656; rss: 1420MB	llvm function passes [24]
time: 0.267; rss: 1420MB	llvm module passes [16]
time: 0.789; rss: 1420MB	llvm function passes [15]
time: 0.074; rss: 1407MB	llvm module passes [26]
time: 0.908; rss: 1414MB	llvm function passes [14]
time: 0.140; rss: 1412MB	llvm module passes [12]
time: 0.223; rss: 1412MB	llvm module passes [30]
time: 0.885; rss: 1417MB	llvm function passes [29]
time: 0.126; rss: 1421MB	llvm module passes [15]
time: 0.148; rss: 1421MB	llvm module passes [24]
time: 0.876; rss: 1427MB	llvm function passes [27]
time: 0.297; rss: 1428MB	llvm module passes [1]
time: 0.109; rss: 1427MB	llvm module passes [29]
time: 0.944; rss: 1429MB	llvm function passes [37]
time: 0.595; rss: 1429MB	codegen passes [36]
time: 0.916; rss: 1426MB	codegen passes [21]
time: 0.107; rss: 1422MB	llvm module passes [27]
time: 1.053; rss: 1428MB	codegen passes [13]
time: 0.207; rss: 1428MB	llvm module passes [37]
time: 1.155; rss: 1432MB	llvm function passes [33]
time: 0.651; rss: 1444MB	llvm module passes [3]
time: 0.584; rss: 1468MB	llvm module passes [14]
time: 1.508; rss: 1461MB	codegen passes [7]
time: 1.370; rss: 1459MB	codegen passes [39]
time: 1.587; rss: 1474MB	codegen passes [4]
time: 1.380; rss: 1468MB	codegen passes [10]
time: 0.617; rss: 1460MB	llvm module passes [33]
time: 1.636; rss: 1449MB	codegen passes [34]
time: 2.427; rss: 1464MB	codegen passes [8]
time: 2.398; rss: 1477MB	codegen passes [5]
time: 2.102; rss: 1474MB	codegen passes [2]
time: 2.787; rss: 1455MB	codegen passes [9]
time: 2.436; rss: 1453MB	codegen passes [40]
time: 2.189; rss: 1452MB	codegen passes [28]
time: 2.657; rss: 1464MB	codegen passes [38]
time: 3.173; rss: 1450MB	codegen passes [19]
time: 3.384; rss: 1520MB	codegen passes [22]
time: 3.373; rss: 1540MB	codegen passes [31]
time: 3.354; rss: 1542MB	codegen passes [35]
time: 3.589; rss: 1539MB	codegen passes [0]
time: 3.927; rss: 1560MB	codegen passes [20]
time: 3.400; rss: 1533MB	codegen passes [30]
time: 4.418; rss: 1629MB	codegen passes [11]
time: 4.393; rss: 1657MB	codegen passes [26]
time: 5.294; rss: 1734MB	codegen passes [12]
time: 5.369; rss: 1688MB	codegen passes [15]
time: 5.332; rss: 1650MB	codegen passes [6]
time: 5.286; rss: 1623MB	codegen passes [27]
time: 5.483; rss: 1609MB	codegen passes [29]
time: 5.556; rss: 1578MB	codegen passes [16]
time: 5.652; rss: 1570MB	codegen passes [24]
time: 5.891; rss: 1565MB	codegen passes [33]
time: 6.402; rss: 1528MB	codegen passes [3]
time: 7.096; rss: 1471MB	codegen passes [1]
time: 6.758; rss: 1428MB	codegen passes [14]
time: 6.888; rss: 1344MB	codegen passes [37]
time: 9.969; rss: 1343MB	LLVM passes
time: 0.000; rss: 1343MB	serialize work products
time: 1.072; rss: 296MB	linking
done
