commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.113; rss: 73MB	parsing
time: 0.000; rss: 1207MB	llvm function passes [1]
time: 0.000; rss: 1207MB	llvm module passes [1]
time: 0.001; rss: 1207MB	llvm function passes [17]
time: 0.000; rss: 1207MB	llvm module passes [17]
time: 0.004; rss: 1209MB	codegen passes [1]
time: 0.043; rss: 1210MB	llvm module passes [11]
time: 0.000; rss: 1210MB	llvm function passes [19]
time: 0.000; rss: 1210MB	llvm module passes [19]
time: 0.001; rss: 1211MB	codegen passes [19]
time: 0.089; rss: 1217MB	llvm module passes [15]
time: 0.103; rss: 1218MB	codegen passes [16]
time: 0.125; rss: 1221MB	codegen passes [17]
time: 0.265; rss: 1225MB	codegen passes [6]
time: 0.161; rss: 1226MB	llvm function passes [1]
time: 0.144; rss: 1226MB	llvm function passes [18]
time: 0.040; rss: 1227MB	llvm function passes [6]
time: 0.013; rss: 1228MB	llvm module passes [6]
time: 0.094; rss: 1230MB	llvm function passes [26]
time: 0.115; rss: 1230MB	llvm function passes [16]
time: 0.003; rss: 1231MB	llvm function passes [27]
time: 0.190; rss: 1230MB	llvm function passes [19]
time: 0.005; rss: 1232MB	llvm module passes [27]
time: 0.346; rss: 1232MB	llvm function passes [8]
time: 0.121; rss: 1233MB	llvm function passes [24]
time: 0.359; rss: 1237MB	llvm function passes [3]
time: 0.247; rss: 1238MB	codegen passes [13]
time: 0.084; rss: 1240MB	llvm module passes [18]
time: 0.327; rss: 1240MB	llvm function passes [9]
time: 0.128; rss: 1244MB	llvm module passes [1]
time: 0.057; rss: 1244MB	llvm function passes [31]
time: 0.088; rss: 1244MB	llvm module passes [26]
time: 0.098; rss: 1245MB	llvm function passes [25]
time: 0.004; rss: 1245MB	llvm module passes [25]
time: 0.369; rss: 1246MB	llvm module passes [10]
time: 0.024; rss: 1247MB	llvm function passes [35]
time: 0.070; rss: 1247MB	llvm function passes [33]
time: 0.478; rss: 1248MB	llvm function passes [7]
time: 0.165; rss: 1256MB	llvm module passes [16]
time: 0.057; rss: 1256MB	llvm module passes [35]
time: 0.174; rss: 1256MB	llvm module passes [19]
time: 0.101; rss: 1256MB	llvm module passes [31]
time: 0.010; rss: 1257MB	llvm function passes [36]
time: 0.177; rss: 1258MB	llvm module passes [24]
time: 0.018; rss: 1261MB	llvm function passes [37]
time: 0.000; rss: 1261MB	llvm module passes [37]
time: 0.270; rss: 1261MB	llvm function passes [29]
time: 0.025; rss: 1261MB	codegen passes [38]
time: 0.059; rss: 1261MB	llvm module passes [36]
time: 0.044; rss: 1264MB	codegen passes [37]
time: 0.244; rss: 1263MB	llvm function passes [32]
time: 0.194; rss: 1264MB	llvm module passes [33]
time: 0.401; rss: 1269MB	llvm function passes [30]
time: 0.516; rss: 1272MB	llvm function passes [21]
time: 0.155; rss: 1273MB	llvm module passes [29]
time: 0.661; rss: 1275MB	llvm function passes [14]
time: 0.459; rss: 1278MB	llvm function passes [23]
time: 0.512; rss: 1280MB	llvm function passes [22]
time: 0.463; rss: 1281MB	llvm function passes [28]
time: 0.377; rss: 1282MB	llvm module passes [9]
time: 0.584; rss: 1282MB	llvm function passes [20]
time: 0.428; rss: 1284MB	llvm function passes [13]
time: 0.359; rss: 1284MB	llvm function passes [34]
time: 0.455; rss: 1287MB	codegen passes [27]
time: 0.174; rss: 1286MB	llvm module passes [32]
time: 0.484; rss: 1288MB	llvm module passes [8]
time: 0.307; rss: 1298MB	codegen passes [35]
time: 0.151; rss: 1300MB	llvm module passes [23]
time: 0.646; rss: 1301MB	llvm function passes [17]
time: 0.560; rss: 1304MB	llvm module passes [3]
time: 0.993; rss: 1320MB	codegen passes [5]
time: 0.366; rss: 1321MB	llvm module passes [21]
time: 0.320; rss: 1322MB	llvm module passes [22]
time: 0.285; rss: 1323MB	llvm module passes [34]
time: 0.327; rss: 1324MB	llvm module passes [28]
time: 0.326; rss: 1324MB	llvm module passes [20]
time: 0.451; rss: 1329MB	llvm module passes [30]
time: 0.738; rss: 1334MB	llvm module passes [7]
time: 0.507; rss: 1336MB	llvm module passes [14]
time: 1.113; rss: 1346MB	codegen passes [4]
time: 0.555; rss: 1348MB	llvm module passes [13]
time: 0.541; rss: 1357MB	llvm module passes [17]
time: 1.022; rss: 1372MB	codegen passes [36]
time: 1.057; rss: 1381MB	codegen passes [25]
time: 1.255; rss: 1380MB	codegen passes [11]
time: 1.760; rss: 1415MB	codegen passes [12]
time: 1.250; rss: 1427MB	codegen passes [31]
time: 1.414; rss: 1430MB	codegen passes [26]
time: 1.856; rss: 1421MB	codegen passes [2]
time: 1.797; rss: 1416MB	codegen passes [33]
time: 2.204; rss: 1402MB	codegen passes [6]
time: 1.892; rss: 1419MB	codegen passes [24]
time: 2.375; rss: 1408MB	codegen passes [15]
time: 2.316; rss: 1401MB	codegen passes [0]
time: 1.656; rss: 1394MB	codegen passes [29]
time: 2.331; rss: 1383MB	codegen passes [18]
time: 2.208; rss: 1393MB	codegen passes [19]
time: 2.350; rss: 1425MB	codegen passes [32]
time: 2.926; rss: 1451MB	codegen passes [16]
time: 3.262; rss: 1526MB	codegen passes [10]
time: 2.804; rss: 1516MB	codegen passes [23]
time: 3.492; rss: 1518MB	codegen passes [1]
time: 4.059; rss: 1627MB	codegen passes [9]
time: 3.871; rss: 1638MB	codegen passes [28]
time: 3.842; rss: 1614MB	codegen passes [20]
time: 4.068; rss: 1569MB	codegen passes [34]
time: 4.182; rss: 1582MB	codegen passes [22]
time: 4.289; rss: 1552MB	codegen passes [8]
time: 3.937; rss: 1509MB	codegen passes [21]
time: 4.611; rss: 1503MB	codegen passes [3]
time: 4.529; rss: 1475MB	codegen passes [13]
time: 4.657; rss: 1433MB	codegen passes [30]
time: 4.726; rss: 1431MB	codegen passes [17]
time: 4.748; rss: 1354MB	codegen passes [7]
time: 5.374; rss: 1292MB	codegen passes [14]
time: 8.660; rss: 1291MB	LLVM passes
time: 0.000; rss: 1291MB	serialize work products
time: 1.053; rss: 269MB	linking
done
