commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.042; rss: 317MB	codegen passes [2]
time: 0.089; rss: 317MB	codegen passes [6]
time: 0.061; rss: 323MB	llvm function passes [9]
time: 0.078; rss: 323MB	llvm function passes [11]
time: 0.017; rss: 323MB	llvm module passes [9]
time: 0.080; rss: 331MB	codegen passes [10]
time: 0.040; rss: 332MB	llvm module passes [11]
time: 0.172; rss: 334MB	llvm module passes [5]
time: 0.201; rss: 352MB	codegen passes [1]
time: 0.176; rss: 352MB	codegen passes [0]
time: 0.254; rss: 342MB	llvm module passes [3]
time: 0.210; rss: 343MB	codegen passes [17]
time: 0.392; rss: 371MB	llvm module passes [18]
time: 0.328; rss: 368MB	codegen passes [19]
time: 0.426; rss: 372MB	llvm module passes [7]
time: 0.522; rss: 377MB	llvm module passes [4]
time: 0.475; rss: 386MB	codegen passes [20]
time: 0.370; rss: 378MB	codegen passes [3]
time: 0.417; rss: 373MB	codegen passes [5]
time: 0.451; rss: 364MB	codegen passes [11]
time: 0.755; rss: 375MB	codegen passes [9]
time: 0.725; rss: 397MB	codegen passes [18]
time: 1.054; rss: 384MB	codegen passes [4]
time: 1.122; rss: 359MB	codegen passes [7]
time: 1.770; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.208; rss: 172MB	linking
done
