commit 1336742a1a6c16be4c3af88b2e3d69b762154c19
Merge: 6483bdd 6cb8bbc
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 22:14:05 2016 +0000

    Auto merge of #38324 - alexcrichton:fix-nightlies, r=alexcrichton
    
    First attempt at fixing nightlies
    
    Looks like we've got a whole slew of bugs on our hands, let's try to fix them all at once.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1269MB	codegen passes [16]
time: 0.000; rss: 1269MB	llvm function passes [16]
time: 0.000; rss: 1269MB	llvm module passes [16]
time: 0.001; rss: 1269MB	codegen passes [16]
time: 0.127; rss: 1269MB	llvm function passes [6]
time: 0.028; rss: 1271MB	llvm function passes [18]
time: 0.000; rss: 1271MB	llvm module passes [18]
time: 0.032; rss: 1271MB	llvm function passes [17]
time: 0.000; rss: 1271MB	llvm module passes [17]
time: 0.055; rss: 1271MB	llvm function passes [42]
time: 0.065; rss: 1284MB	llvm module passes [9]
time: 0.020; rss: 1284MB	codegen passes [17]
time: 0.040; rss: 1284MB	codegen passes [14]
time: 0.064; rss: 1285MB	llvm function passes [20]
time: 0.169; rss: 1285MB	llvm function passes [0]
time: 0.070; rss: 1285MB	llvm module passes [6]
time: 0.058; rss: 1287MB	llvm module passes [42]
time: 0.067; rss: 1289MB	codegen passes [18]
time: 0.015; rss: 1289MB	llvm module passes [20]
time: 0.168; rss: 1291MB	llvm function passes [1]
time: 0.013; rss: 1295MB	llvm function passes [18]
time: 0.100; rss: 1295MB	llvm function passes [16]
time: 0.008; rss: 1295MB	llvm module passes [18]
time: 0.013; rss: 1295MB	llvm function passes [24]
time: 0.003; rss: 1295MB	llvm module passes [24]
time: 0.232; rss: 1296MB	llvm function passes [2]
time: 0.021; rss: 1296MB	llvm module passes [16]
time: 0.094; rss: 1296MB	llvm function passes [17]
time: 0.026; rss: 1308MB	llvm module passes [17]
time: 0.197; rss: 1320MB	llvm function passes [19]
time: 0.098; rss: 1321MB	llvm function passes [28]
time: 0.146; rss: 1321MB	llvm module passes [0]
time: 0.010; rss: 1327MB	llvm module passes [28]
time: 0.038; rss: 1327MB	llvm module passes [19]
time: 0.149; rss: 1324MB	llvm function passes [25]
time: 0.221; rss: 1324MB	llvm function passes [21]
time: 0.160; rss: 1330MB	llvm module passes [1]
time: 0.025; rss: 1354MB	llvm module passes [25]
time: 0.062; rss: 1359MB	llvm function passes [30]
time: 0.165; rss: 1361MB	llvm module passes [2]
time: 0.018; rss: 1359MB	llvm module passes [30]
time: 0.053; rss: 1359MB	llvm module passes [21]
time: 0.127; rss: 1372MB	llvm function passes [29]
time: 0.296; rss: 1376MB	llvm function passes [23]
time: 0.031; rss: 1376MB	llvm function passes [39]
time: 0.000; rss: 1376MB	llvm module passes [39]
time: 0.036; rss: 1382MB	llvm module passes [29]
time: 0.180; rss: 1386MB	llvm function passes [34]
time: 0.095; rss: 1386MB	llvm function passes [15]
time: 0.352; rss: 1390MB	llvm function passes [22]
time: 0.342; rss: 1390MB	llvm function passes [14]
time: 0.083; rss: 1400MB	llvm module passes [23]
time: 0.119; rss: 1400MB	codegen passes [38]
time: 0.048; rss: 1403MB	llvm module passes [15]
time: 0.008; rss: 1404MB	codegen passes [39]
time: 0.194; rss: 1410MB	llvm function passes [33]
time: 0.048; rss: 1412MB	llvm function passes [31]
time: 0.236; rss: 1412MB	llvm function passes [36]
time: 0.302; rss: 1415MB	llvm function passes [27]
time: 0.100; rss: 1415MB	llvm module passes [34]
time: 0.019; rss: 1414MB	llvm module passes [31]
time: 0.357; rss: 1413MB	llvm function passes [26]
time: 0.089; rss: 1412MB	llvm module passes [22]
time: 0.511; rss: 1411MB	llvm function passes [5]
time: 0.046; rss: 1410MB	llvm module passes [33]
time: 0.569; rss: 1406MB	llvm function passes [13]
time: 0.354; rss: 1400MB	codegen passes [24]
time: 0.143; rss: 1400MB	llvm module passes [14]
time: 0.247; rss: 1400MB	llvm function passes [43]
time: 0.084; rss: 1399MB	llvm module passes [27]
time: 0.030; rss: 1400MB	llvm module passes [43]
time: 0.140; rss: 1398MB	llvm module passes [36]
time: 0.123; rss: 1401MB	llvm module passes [26]
time: 0.439; rss: 1396MB	llvm function passes [35]
time: 0.342; rss: 1396MB	llvm function passes [41]
time: 0.753; rss: 1407MB	codegen passes [7]
time: 0.301; rss: 1415MB	llvm module passes [5]
time: 0.226; rss: 1425MB	codegen passes [33]
time: 0.406; rss: 1434MB	codegen passes [15]
time: 0.377; rss: 1428MB	llvm module passes [41]
time: 0.523; rss: 1429MB	llvm module passes [13]
time: 0.606; rss: 1477MB	llvm module passes [35]
time: 0.587; rss: 1485MB	codegen passes [43]
time: 1.266; rss: 1480MB	codegen passes [11]
time: 1.087; rss: 1473MB	codegen passes [4]
time: 1.063; rss: 1439MB	codegen passes [18]
time: 1.284; rss: 1444MB	codegen passes [8]
time: 1.583; rss: 1456MB	codegen passes [28]
time: 1.480; rss: 1444MB	codegen passes [1]
time: 1.688; rss: 1445MB	codegen passes [29]
time: 1.746; rss: 1434MB	codegen passes [42]
time: 2.025; rss: 1440MB	codegen passes [3]
time: 1.937; rss: 1457MB	codegen passes [30]
time: 1.745; rss: 1470MB	codegen passes [14]
time: 2.131; rss: 1463MB	codegen passes [20]
time: 2.245; rss: 1488MB	codegen passes [31]
time: 2.357; rss: 1478MB	codegen passes [25]
time: 2.073; rss: 1490MB	codegen passes [36]
time: 2.519; rss: 1477MB	codegen passes [16]
time: 2.664; rss: 1539MB	codegen passes [17]
time: 2.845; rss: 1531MB	codegen passes [19]
time: 3.058; rss: 1553MB	codegen passes [9]
time: 3.255; rss: 1655MB	codegen passes [34]
time: 3.893; rss: 1733MB	codegen passes [21]
time: 3.800; rss: 1690MB	codegen passes [5]
time: 3.920; rss: 1664MB	codegen passes [6]
time: 4.156; rss: 1648MB	codegen passes [22]
time: 4.344; rss: 1631MB	codegen passes [23]
time: 3.890; rss: 1585MB	codegen passes [41]
time: 4.221; rss: 1613MB	codegen passes [27]
time: 4.317; rss: 1597MB	codegen passes [35]
time: 4.884; rss: 1524MB	codegen passes [0]
time: 4.945; rss: 1475MB	codegen passes [26]
time: 5.032; rss: 1409MB	codegen passes [2]
time: 5.230; rss: 1337MB	codegen passes [13]
time: 7.396; rss: 1334MB	LLVM passes
time: 0.000; rss: 1334MB	serialize work products
time: 1.057; rss: 286MB	linking
done
