commit 4ecc85beb339aa8089d936e450b0d800bdf580ae
Merge: 02b22ec ee0ea95
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 20:19:39 2016 +0000

    Auto merge of #38449 - eddyb:lazy-10, r=nikomatsakis
    
    [10/n] Split constants and functions' arguments into disjoint bodies.
    
    _This is part of a series ([prev](https://github.com/rust-lang/rust/pull/38053) | [next]()) of patches designed to rework rustc into an out-of-order on-demand pipeline model for both better feature support (e.g. [MIR-based](https://github.com/solson/miri) early constant evaluation) and incremental execution of compiler passes (e.g. type-checking), with beneficial consequences to IDE support as well.
    If any motivation is unclear, please ask for additional PR description clarifications or code comments._
    
    <hr>
    
    Finishes the signature-body split started in #37918, namely:
    * `trait` items are separated just like `impl` items were, for uniformity, closing #37712
    * `static`s, `const`s (including associated ones), `enum` discriminants and array lengths get bodies
      * even the count in "repeat expressions", i.e. `n` in `[x; n]`, which fixes #24414
    * arguments' patterns are moved to the bodies, with the types staying in `FnDecl`
      * `&self` now desugars to `self: &Self` instead of `self: &_` (similarly for other `self` forms)
      * `astconv`'s and metadata's (for rustdoc) informative uses are explicitly ignored for the purposes of the dep graph. this could be fixed in the future by hashing the exact information being extracted about the arguments as opposed to generating a dependency on *the whole body*
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.002; rss: 285MB	llvm module passes [8]
time: 0.041; rss: 285MB	llvm function passes [1]
time: 0.021; rss: 285MB	llvm function passes [12]
time: 0.023; rss: 285MB	llvm function passes [6]
time: 0.047; rss: 294MB	codegen passes [0]
time: 0.002; rss: 294MB	llvm function passes [0]
time: 0.001; rss: 294MB	llvm module passes [0]
time: 0.012; rss: 294MB	llvm module passes [6]
time: 0.030; rss: 293MB	llvm module passes [13]
time: 0.044; rss: 293MB	llvm function passes [11]
time: 0.031; rss: 295MB	codegen passes [10]
time: 0.033; rss: 295MB	llvm module passes [12]
time: 0.026; rss: 300MB	llvm module passes [11]
time: 0.053; rss: 308MB	llvm function passes [14]
time: 0.037; rss: 317MB	llvm function passes [17]
time: 0.012; rss: 323MB	llvm module passes [17]
time: 0.130; rss: 332MB	codegen passes [2]
time: 0.000; rss: 332MB	codegen passes [2]
time: 0.055; rss: 332MB	llvm function passes [15]
time: 0.015; rss: 346MB	llvm function passes [16]
time: 0.001; rss: 348MB	llvm module passes [16]
time: 0.101; rss: 350MB	codegen passes [13]
time: 0.035; rss: 350MB	codegen passes [0]
time: 0.134; rss: 352MB	codegen passes [3]
time: 0.153; rss: 350MB	codegen passes [9]
time: 0.043; rss: 345MB	codegen passes [16]
time: 0.070; rss: 349MB	llvm module passes [15]
time: 0.209; rss: 348MB	llvm module passes [4]
time: 0.232; rss: 354MB	llvm module passes [5]
time: 0.147; rss: 356MB	codegen passes [8]
time: 0.172; rss: 348MB	codegen passes [12]
time: 0.417; rss: 371MB	llvm module passes [7]
time: 0.306; rss: 369MB	codegen passes [11]
time: 0.404; rss: 371MB	llvm module passes [14]
time: 0.560; rss: 383MB	llvm module passes [1]
time: 0.435; rss: 383MB	codegen passes [6]
time: 0.375; rss: 387MB	codegen passes [5]
time: 0.428; rss: 369MB	codegen passes [4]
time: 0.557; rss: 373MB	codegen passes [15]
time: 0.643; rss: 369MB	codegen passes [17]
time: 0.669; rss: 400MB	codegen passes [1]
time: 0.932; rss: 388MB	codegen passes [7]
time: 1.051; rss: 356MB	codegen passes [14]
time: 1.672; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.206; rss: 170MB	linking
done
