commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1259MB	llvm module passes [2]
time: 0.110; rss: 1259MB	codegen passes [3]
time: 0.032; rss: 1261MB	codegen passes [19]
time: 0.058; rss: 1265MB	llvm module passes [12]
time: 0.085; rss: 1265MB	llvm function passes [14]
time: 0.124; rss: 1265MB	codegen passes [8]
time: 0.000; rss: 1265MB	llvm function passes [8]
time: 0.000; rss: 1265MB	llvm module passes [8]
time: 0.001; rss: 1265MB	codegen passes [8]
time: 0.049; rss: 1271MB	codegen passes [2]
time: 0.034; rss: 1271MB	llvm module passes [14]
time: 0.047; rss: 1271MB	llvm function passes [19]
time: 0.102; rss: 1273MB	llvm function passes [17]
time: 0.001; rss: 1273MB	llvm module passes [17]
time: 0.015; rss: 1273MB	llvm module passes [19]
time: 0.180; rss: 1274MB	codegen passes [1]
time: 0.073; rss: 1274MB	llvm function passes [3]
time: 0.027; rss: 1286MB	llvm module passes [3]
time: 0.197; rss: 1286MB	llvm function passes [0]
time: 0.241; rss: 1285MB	llvm function passes [6]
time: 0.247; rss: 1285MB	llvm function passes [9]
time: 0.098; rss: 1285MB	llvm function passes [8]
time: 0.021; rss: 1285MB	llvm module passes [8]
time: 0.246; rss: 1284MB	llvm function passes [18]
time: 0.280; rss: 1284MB	codegen passes [5]
time: 0.080; rss: 1285MB	llvm module passes [6]
time: 0.013; rss: 1285MB	llvm function passes [5]
time: 0.006; rss: 1285MB	llvm module passes [5]
time: 0.175; rss: 1285MB	llvm function passes [2]
time: 0.011; rss: 1290MB	llvm function passes [24]
time: 0.004; rss: 1291MB	llvm module passes [24]
time: 0.085; rss: 1293MB	llvm module passes [2]
time: 0.238; rss: 1298MB	llvm module passes [0]
time: 0.287; rss: 1301MB	llvm function passes [1]
time: 0.060; rss: 1303MB	llvm function passes [30]
time: 0.002; rss: 1303MB	llvm module passes [30]
time: 0.198; rss: 1304MB	llvm function passes [22]
time: 0.330; rss: 1302MB	codegen passes [17]
time: 0.000; rss: 1302MB	codegen passes [17]
time: 0.010; rss: 1302MB	llvm function passes [37]
time: 0.153; rss: 1303MB	llvm function passes [26]
time: 0.006; rss: 1304MB	llvm module passes [37]
time: 0.211; rss: 1301MB	llvm module passes [18]
time: 0.501; rss: 1302MB	llvm function passes [15]
time: 0.036; rss: 1302MB	llvm function passes [36]
time: 0.012; rss: 1303MB	llvm module passes [36]
time: 0.011; rss: 1304MB	llvm function passes [38]
time: 0.000; rss: 1304MB	llvm module passes [38]
time: 0.017; rss: 1305MB	codegen passes [38]
time: 0.153; rss: 1306MB	llvm function passes [32]
time: 0.076; rss: 1307MB	llvm module passes [26]
time: 0.013; rss: 1310MB	llvm module passes [32]
time: 0.131; rss: 1315MB	llvm module passes [22]
time: 0.257; rss: 1307MB	llvm function passes [29]
time: 0.353; rss: 1308MB	llvm function passes [23]
time: 0.451; rss: 1313MB	llvm module passes [9]
time: 0.562; rss: 1312MB	codegen passes [7]
time: 0.256; rss: 1315MB	llvm function passes [35]
time: 0.078; rss: 1315MB	llvm module passes [29]
time: 0.253; rss: 1316MB	llvm module passes [1]
time: 0.169; rss: 1317MB	llvm function passes [28]
time: 0.306; rss: 1319MB	llvm function passes [33]
time: 0.130; rss: 1321MB	llvm module passes [23]
time: 0.461; rss: 1322MB	llvm function passes [20]
time: 0.462; rss: 1326MB	llvm function passes [21]
time: 0.285; rss: 1326MB	codegen passes [30]
time: 0.400; rss: 1332MB	llvm function passes [34]
time: 0.137; rss: 1336MB	llvm module passes [35]
time: 0.110; rss: 1334MB	llvm module passes [33]
time: 0.178; rss: 1341MB	llvm module passes [28]
time: 0.500; rss: 1343MB	llvm function passes [27]
time: 0.153; rss: 1349MB	llvm module passes [21]
time: 0.603; rss: 1349MB	llvm function passes [25]
time: 0.531; rss: 1350MB	llvm function passes [31]
time: 0.406; rss: 1358MB	codegen passes [36]
time: 0.367; rss: 1358MB	llvm module passes [20]
time: 0.622; rss: 1360MB	llvm module passes [15]
time: 0.345; rss: 1361MB	llvm module passes [34]
time: 0.319; rss: 1369MB	llvm module passes [31]
time: 1.291; rss: 1376MB	codegen passes [4]
time: 0.871; rss: 1376MB	codegen passes [24]
time: 0.472; rss: 1382MB	llvm module passes [27]
time: 1.131; rss: 1372MB	codegen passes [11]
time: 0.647; rss: 1388MB	llvm module passes [25]
time: 1.159; rss: 1429MB	codegen passes [37]
time: 1.854; rss: 1412MB	codegen passes [13]
time: 1.428; rss: 1402MB	codegen passes [5]
time: 2.228; rss: 1461MB	codegen passes [10]
time: 2.243; rss: 1455MB	codegen passes [16]
time: 2.201; rss: 1436MB	codegen passes [14]
time: 1.992; rss: 1450MB	codegen passes [32]
time: 2.042; rss: 1442MB	codegen passes [26]
time: 1.959; rss: 1425MB	codegen passes [22]
time: 2.459; rss: 1418MB	codegen passes [19]
time: 2.331; rss: 1457MB	codegen passes [8]
time: 2.279; rss: 1445MB	codegen passes [28]
time: 2.261; rss: 1425MB	codegen passes [29]
time: 2.459; rss: 1473MB	codegen passes [33]
time: 2.407; rss: 1474MB	codegen passes [23]
time: 3.567; rss: 1564MB	codegen passes [3]
time: 2.889; rss: 1547MB	codegen passes [21]
time: 3.742; rss: 1527MB	codegen passes [12]
time: 4.016; rss: 1650MB	codegen passes [18]
time: 3.934; rss: 1637MB	codegen passes [2]
time: 4.034; rss: 1614MB	codegen passes [31]
time: 4.244; rss: 1652MB	codegen passes [35]
time: 4.560; rss: 1623MB	codegen passes [6]
time: 4.063; rss: 1598MB	codegen passes [20]
time: 4.670; rss: 1548MB	codegen passes [1]
time: 4.737; rss: 1555MB	codegen passes [34]
time: 4.141; rss: 1517MB	codegen passes [27]
time: 5.414; rss: 1487MB	codegen passes [0]
time: 4.695; rss: 1428MB	codegen passes [9]
time: 4.455; rss: 1373MB	codegen passes [25]
time: 5.630; rss: 1306MB	codegen passes [15]
time: 8.475; rss: 1303MB	LLVM passes
time: 0.000; rss: 1303MB	serialize work products
time: 1.053; rss: 267MB	linking
done
