commit b5d0f90929ddaae89609e9bb229a9b8a27e27615
Merge: 1842efb cc6edb2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 6 17:38:26 2016 +0000

    Auto merge of #38036 - Mark-Simulacrum:polish-2, r=nagisa,eddyb
    
    Simplify calling find_implied_output_region.
    
    @nnethercote added the optimization that find_implied_output_region
    takes a closure as an optimization in #37014, but passing an iterator is
    simpler, and more ergonomic for callers.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1272MB	llvm function passes [17]
time: 0.005; rss: 1276MB	llvm module passes [17]
time: 0.008; rss: 1276MB	codegen passes [16]
time: 0.004; rss: 1276MB	codegen passes [17]
time: 0.000; rss: 1278MB	llvm function passes [18]
time: 0.000; rss: 1278MB	llvm module passes [18]
time: 0.001; rss: 1278MB	codegen passes [18]
time: 0.038; rss: 1280MB	llvm function passes [13]
time: 0.000; rss: 1280MB	llvm module passes [13]
time: 0.085; rss: 1280MB	llvm function passes [8]
time: 0.037; rss: 1280MB	llvm module passes [14]
time: 0.131; rss: 1288MB	llvm function passes [7]
time: 0.021; rss: 1288MB	llvm module passes [8]
time: 0.126; rss: 1288MB	llvm function passes [1]
time: 0.038; rss: 1288MB	llvm function passes [18]
time: 0.081; rss: 1293MB	codegen passes [0]
time: 0.060; rss: 1293MB	llvm function passes [16]
time: 0.057; rss: 1293MB	llvm function passes [17]
time: 0.150; rss: 1293MB	codegen passes [6]
time: 0.021; rss: 1292MB	llvm module passes [18]
time: 0.039; rss: 1297MB	llvm module passes [1]
time: 0.024; rss: 1297MB	llvm module passes [17]
time: 0.032; rss: 1297MB	llvm module passes [16]
time: 0.069; rss: 1307MB	llvm module passes [7]
time: 0.020; rss: 1309MB	llvm function passes [21]
time: 0.162; rss: 1311MB	llvm function passes [15]
time: 0.011; rss: 1321MB	llvm module passes [21]
time: 0.113; rss: 1323MB	codegen passes [13]
time: 0.116; rss: 1326MB	llvm function passes [19]
time: 0.101; rss: 1343MB	llvm function passes [20]
time: 0.018; rss: 1343MB	llvm function passes [23]
time: 0.008; rss: 1343MB	llvm module passes [23]
time: 0.058; rss: 1343MB	llvm function passes [13]
time: 0.078; rss: 1344MB	llvm module passes [15]
time: 0.011; rss: 1346MB	llvm function passes [22]
time: 0.031; rss: 1345MB	llvm module passes [20]
time: 0.004; rss: 1347MB	llvm module passes [22]
time: 0.024; rss: 1349MB	llvm module passes [13]
time: 0.317; rss: 1357MB	llvm function passes [5]
time: 0.087; rss: 1359MB	llvm module passes [19]
time: 0.319; rss: 1366MB	llvm function passes [11]
time: 0.027; rss: 1367MB	llvm function passes [25]
time: 0.013; rss: 1369MB	llvm module passes [25]
time: 0.067; rss: 1393MB	llvm function passes [26]
time: 0.032; rss: 1395MB	llvm function passes [28]
time: 0.002; rss: 1395MB	llvm module passes [28]
time: 0.017; rss: 1399MB	llvm module passes [26]
time: 0.139; rss: 1395MB	llvm module passes [5]
time: 0.176; rss: 1397MB	llvm function passes [24]
time: 0.138; rss: 1397MB	llvm module passes [11]
time: 0.076; rss: 1407MB	codegen passes [28]
time: 0.006; rss: 1406MB	llvm function passes [28]
time: 0.005; rss: 1406MB	llvm module passes [28]
time: 0.011; rss: 1411MB	llvm function passes [36]
time: 0.009; rss: 1413MB	llvm module passes [36]
time: 0.148; rss: 1416MB	llvm function passes [27]
time: 0.122; rss: 1417MB	llvm function passes [32]
time: 0.106; rss: 1413MB	llvm module passes [24]
time: 0.090; rss: 1417MB	llvm function passes [35]
time: 0.215; rss: 1414MB	llvm function passes [29]
time: 0.067; rss: 1420MB	codegen passes [37]
time: 0.052; rss: 1420MB	llvm module passes [27]
time: 0.051; rss: 1420MB	codegen passes [36]
time: 0.514; rss: 1424MB	llvm function passes [6]
time: 0.075; rss: 1424MB	llvm module passes [35]
time: 0.086; rss: 1425MB	llvm module passes [29]
time: 0.341; rss: 1421MB	codegen passes [22]
time: 0.607; rss: 1415MB	llvm function passes [0]
time: 0.335; rss: 1417MB	llvm function passes [30]
time: 0.218; rss: 1427MB	llvm module passes [32]
time: 0.302; rss: 1425MB	llvm function passes [34]
time: 0.048; rss: 1430MB	llvm module passes [30]
time: 0.829; rss: 1429MB	llvm function passes [3]
time: 0.788; rss: 1427MB	codegen passes [9]
time: 0.390; rss: 1429MB	llvm function passes [33]
time: 0.087; rss: 1413MB	llvm module passes [34]
time: 0.108; rss: 1437MB	llvm module passes [33]
time: 0.478; rss: 1437MB	llvm function passes [31]
time: 0.284; rss: 1441MB	llvm module passes [0]
time: 0.337; rss: 1436MB	codegen passes [35]
time: 0.821; rss: 1433MB	codegen passes [2]
time: 0.333; rss: 1446MB	llvm module passes [3]
time: 0.622; rss: 1429MB	codegen passes [28]
time: 0.616; rss: 1434MB	llvm module passes [6]
time: 0.404; rss: 1462MB	llvm module passes [31]
time: 1.247; rss: 1478MB	codegen passes [4]
time: 1.594; rss: 1479MB	codegen passes [8]
time: 1.565; rss: 1485MB	codegen passes [23]
time: 1.489; rss: 1500MB	codegen passes [14]
time: 1.808; rss: 1494MB	codegen passes [12]
time: 1.772; rss: 1470MB	codegen passes [21]
time: 1.778; rss: 1453MB	codegen passes [10]
time: 1.945; rss: 1438MB	codegen passes [18]
time: 2.173; rss: 1453MB	codegen passes [17]
time: 2.126; rss: 1444MB	codegen passes [25]
time: 1.891; rss: 1500MB	codegen passes [30]
time: 2.387; rss: 1512MB	codegen passes [13]
time: 2.055; rss: 1526MB	codegen passes [33]
time: 2.778; rss: 1539MB	codegen passes [26]
time: 3.011; rss: 1589MB	codegen passes [1]
time: 2.857; rss: 1579MB	codegen passes [32]
time: 2.867; rss: 1563MB	codegen passes [20]
time: 3.386; rss: 1590MB	codegen passes [16]
time: 3.221; rss: 1635MB	codegen passes [27]
time: 3.758; rss: 1629MB	codegen passes [15]
time: 3.661; rss: 1593MB	codegen passes [19]
time: 3.633; rss: 1614MB	codegen passes [7]
time: 3.344; rss: 1660MB	codegen passes [6]
time: 4.403; rss: 1617MB	codegen passes [34]
time: 4.131; rss: 1589MB	codegen passes [29]
time: 3.873; rss: 1542MB	codegen passes [0]
time: 3.995; rss: 1519MB	codegen passes [31]
time: 4.898; rss: 1530MB	codegen passes [11]
time: 5.553; rss: 1468MB	codegen passes [24]
time: 5.528; rss: 1400MB	codegen passes [5]
time: 5.557; rss: 1328MB	codegen passes [3]
time: 7.813; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.036; rss: 296MB	linking
done
