commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.066; rss: 323MB	llvm function passes [16]
time: 0.194; rss: 334MB	llvm module passes [5]
time: 0.131; rss: 331MB	llvm function passes [11]
time: 0.105; rss: 336MB	codegen passes [10]
time: 0.083; rss: 335MB	llvm module passes [16]
time: 0.143; rss: 335MB	llvm function passes [15]
time: 0.246; rss: 336MB	llvm module passes [4]
time: 0.149; rss: 336MB	codegen passes [0]
time: 0.165; rss: 339MB	codegen passes [12]
time: 0.203; rss: 348MB	codegen passes [8]
time: 0.220; rss: 348MB	codegen passes [9]
time: 0.272; rss: 353MB	codegen passes [14]
time: 0.278; rss: 355MB	codegen passes [13]
time: 0.404; rss: 383MB	llvm module passes [11]
time: 0.601; rss: 384MB	llvm module passes [3]
time: 0.381; rss: 389MB	llvm module passes [15]
time: 0.505; rss: 400MB	codegen passes [7]
time: 0.441; rss: 391MB	codegen passes [5]
time: 0.416; rss: 366MB	codegen passes [4]
time: 0.428; rss: 365MB	codegen passes [16]
time: 0.668; rss: 362MB	codegen passes [17]
time: 0.639; rss: 416MB	codegen passes [11]
time: 0.685; rss: 383MB	codegen passes [3]
time: 0.751; rss: 361MB	codegen passes [15]
time: 1.502; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.206; rss: 177MB	linking
done
