commit fd5dc057936f5d84ccd8c1d5965f60e669b589d8
Merge: e0158e0 25adc4e
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 12:33:12 2016 +0000

    Auto merge of #38252 - pnkfelix:mildly-robustify-configure-msg, r=alexcrichton
    
    Make configure message re x.py not assume build dir == src dir
    
    Fix #38251 but perhaps not BEST fix for it.
    
    As driveby, fix copyright year in `Makefile.in`
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.039; rss: 1207MB	llvm module passes [1]
time: 0.137; rss: 1211MB	codegen passes [3]
time: 0.048; rss: 1213MB	llvm module passes [13]
time: 0.014; rss: 1211MB	llvm function passes [17]
time: 0.000; rss: 1211MB	llvm module passes [17]
time: 0.008; rss: 1214MB	codegen passes [9]
time: 0.000; rss: 1215MB	llvm function passes [21]
time: 0.000; rss: 1215MB	llvm module passes [21]
time: 0.001; rss: 1215MB	codegen passes [21]
time: 0.000; rss: 1218MB	llvm function passes [18]
time: 0.017; rss: 1218MB	llvm module passes [18]
time: 0.080; rss: 1222MB	codegen passes [17]
time: 0.004; rss: 1223MB	codegen passes [18]
time: 0.011; rss: 1222MB	llvm function passes [17]
time: 0.040; rss: 1223MB	llvm function passes [24]
time: 0.095; rss: 1225MB	llvm function passes [20]
time: 0.147; rss: 1227MB	llvm function passes [3]
time: 0.180; rss: 1233MB	llvm function passes [15]
time: 0.063; rss: 1233MB	llvm module passes [24]
time: 0.082; rss: 1234MB	llvm module passes [17]
time: 0.214; rss: 1235MB	llvm function passes [16]
time: 0.354; rss: 1235MB	llvm function passes [8]
time: 0.258; rss: 1239MB	codegen passes [2]
time: 0.123; rss: 1239MB	llvm module passes [20]
time: 0.419; rss: 1244MB	llvm function passes [7]
time: 0.097; rss: 1243MB	llvm function passes [27]
time: 0.137; rss: 1243MB	llvm module passes [3]
time: 0.004; rss: 1243MB	llvm function passes [36]
time: 0.034; rss: 1243MB	llvm function passes [28]
time: 0.001; rss: 1243MB	llvm module passes [36]
time: 0.000; rss: 1243MB	llvm function passes [38]
time: 0.000; rss: 1243MB	llvm module passes [38]
time: 0.044; rss: 1243MB	llvm function passes [34]
time: 0.086; rss: 1243MB	llvm function passes [26]
time: 0.003; rss: 1244MB	codegen passes [38]
time: 0.000; rss: 1244MB	codegen passes [38]
time: 0.159; rss: 1245MB	llvm function passes [29]
time: 0.026; rss: 1245MB	llvm module passes [28]
time: 0.093; rss: 1246MB	llvm function passes [31]
time: 0.030; rss: 1247MB	llvm module passes [34]
time: 0.042; rss: 1249MB	llvm function passes [37]
time: 0.026; rss: 1255MB	llvm module passes [37]
time: 0.259; rss: 1256MB	llvm function passes [25]
time: 0.220; rss: 1259MB	llvm function passes [32]
time: 0.095; rss: 1262MB	llvm module passes [29]
time: 0.487; rss: 1262MB	codegen passes [5]
time: 0.227; rss: 1262MB	llvm module passes [15]
time: 0.379; rss: 1262MB	llvm function passes [9]
time: 0.127; rss: 1264MB	llvm module passes [26]
time: 0.187; rss: 1267MB	llvm function passes [2]
time: 0.529; rss: 1269MB	llvm function passes [11]
time: 0.377; rss: 1269MB	llvm function passes [22]
time: 0.365; rss: 1270MB	llvm function passes [23]
time: 0.146; rss: 1274MB	llvm module passes [31]
time: 0.186; rss: 1275MB	llvm module passes [27]
time: 0.410; rss: 1281MB	llvm function passes [18]
time: 0.114; rss: 1282MB	llvm module passes [9]
time: 0.110; rss: 1282MB	llvm module passes [2]
time: 0.505; rss: 1283MB	llvm function passes [21]
time: 0.475; rss: 1283MB	llvm function passes [19]
time: 0.190; rss: 1284MB	llvm module passes [25]
time: 0.229; rss: 1288MB	llvm module passes [32]
time: 0.361; rss: 1292MB	llvm function passes [35]
time: 0.211; rss: 1293MB	llvm module passes [23]
time: 0.307; rss: 1298MB	codegen passes [36]
time: 0.248; rss: 1298MB	llvm module passes [11]
time: 0.168; rss: 1303MB	llvm module passes [19]
time: 0.371; rss: 1311MB	codegen passes [28]
time: 0.552; rss: 1311MB	llvm function passes [30]
time: 0.547; rss: 1311MB	llvm module passes [16]
time: 0.366; rss: 1311MB	llvm module passes [22]
time: 0.258; rss: 1311MB	llvm module passes [21]
time: 0.605; rss: 1311MB	llvm function passes [33]
time: 0.908; rss: 1311MB	llvm function passes [14]
time: 0.752; rss: 1326MB	llvm module passes [8]
time: 0.690; rss: 1326MB	llvm module passes [7]
time: 0.971; rss: 1334MB	codegen passes [6]
time: 0.309; rss: 1340MB	llvm module passes [30]
time: 0.671; rss: 1355MB	llvm module passes [18]
time: 0.622; rss: 1371MB	llvm module passes [35]
time: 1.023; rss: 1370MB	codegen passes [17]
time: 0.552; rss: 1371MB	llvm module passes [33]
time: 1.377; rss: 1372MB	codegen passes [0]
time: 1.414; rss: 1379MB	codegen passes [12]
time: 1.268; rss: 1370MB	codegen passes [4]
time: 0.743; rss: 1369MB	llvm module passes [14]
time: 1.047; rss: 1369MB	codegen passes [37]
time: 1.212; rss: 1386MB	codegen passes [26]
time: 1.515; rss: 1420MB	codegen passes [31]
time: 1.766; rss: 1400MB	codegen passes [29]
time: 1.904; rss: 1406MB	codegen passes [24]
time: 2.125; rss: 1403MB	codegen passes [13]
time: 1.979; rss: 1404MB	codegen passes [3]
time: 2.399; rss: 1424MB	codegen passes [10]
time: 2.173; rss: 1418MB	codegen passes [15]
time: 1.947; rss: 1406MB	codegen passes [20]
time: 2.923; rss: 1463MB	codegen passes [34]
time: 2.409; rss: 1455MB	codegen passes [27]
time: 2.903; rss: 1470MB	codegen passes [2]
time: 2.554; rss: 1494MB	codegen passes [23]
time: 2.887; rss: 1494MB	codegen passes [25]
time: 2.797; rss: 1477MB	codegen passes [19]
time: 3.485; rss: 1529MB	codegen passes [1]
time: 3.764; rss: 1576MB	codegen passes [32]
time: 3.654; rss: 1604MB	codegen passes [22]
time: 3.828; rss: 1599MB	codegen passes [16]
time: 3.572; rss: 1600MB	codegen passes [35]
time: 4.373; rss: 1597MB	codegen passes [21]
time: 4.594; rss: 1573MB	codegen passes [30]
time: 4.154; rss: 1528MB	codegen passes [7]
time: 4.557; rss: 1484MB	codegen passes [9]
time: 4.545; rss: 1488MB	codegen passes [33]
time: 4.852; rss: 1457MB	codegen passes [11]
time: 4.567; rss: 1394MB	codegen passes [18]
time: 5.215; rss: 1364MB	codegen passes [8]
time: 5.627; rss: 1290MB	codegen passes [14]
time: 8.889; rss: 1290MB	LLVM passes
time: 0.000; rss: 1290MB	serialize work products
time: 1.054; rss: 267MB	linking
done
