commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1266MB	codegen passes [38]
time: 0.123; rss: 1268MB	llvm function passes [5]
time: 0.000; rss: 1268MB	llvm function passes [41]
time: 0.000; rss: 1270MB	llvm module passes [41]
time: 0.001; rss: 1270MB	codegen passes [41]
time: 0.052; rss: 1282MB	llvm function passes [40]
time: 0.000; rss: 1282MB	llvm module passes [40]
time: 0.078; rss: 1282MB	llvm function passes [37]
time: 0.056; rss: 1282MB	llvm function passes [39]
time: 0.000; rss: 1282MB	llvm module passes [39]
time: 0.064; rss: 1282MB	codegen passes [8]
time: 0.013; rss: 1282MB	llvm module passes [37]
time: 0.015; rss: 1294MB	codegen passes [39]
time: 0.022; rss: 1296MB	codegen passes [40]
time: 0.011; rss: 1296MB	llvm function passes [39]
time: 0.002; rss: 1296MB	llvm module passes [39]
time: 0.069; rss: 1296MB	llvm function passes [38]
time: 0.017; rss: 1302MB	llvm module passes [38]
time: 0.081; rss: 1306MB	llvm function passes [41]
time: 0.086; rss: 1306MB	llvm module passes [5]
time: 0.223; rss: 1307MB	llvm function passes [0]
time: 0.081; rss: 1351MB	llvm function passes [46]
time: 0.081; rss: 1351MB	llvm function passes [48]
time: 0.012; rss: 1349MB	llvm module passes [46]
time: 0.232; rss: 1349MB	llvm function passes [9]
time: 0.077; rss: 1349MB	llvm function passes [47]
time: 0.036; rss: 1349MB	llvm module passes [48]
time: 0.015; rss: 1349MB	llvm module passes [47]
time: 0.212; rss: 1349MB	llvm function passes [3]
time: 0.079; rss: 1349MB	llvm module passes [41]
time: 0.139; rss: 1357MB	llvm function passes [13]
time: 0.175; rss: 1359MB	llvm function passes [44]
time: 0.248; rss: 1357MB	llvm function passes [36]
time: 0.188; rss: 1361MB	llvm function passes [43]
time: 0.014; rss: 1361MB	llvm function passes [29]
time: 0.023; rss: 1361MB	llvm module passes [44]
time: 0.027; rss: 1361MB	llvm module passes [13]
time: 0.022; rss: 1365MB	llvm module passes [29]
time: 0.028; rss: 1369MB	llvm module passes [43]
time: 0.092; rss: 1374MB	llvm module passes [3]
time: 0.178; rss: 1385MB	llvm module passes [0]
time: 0.151; rss: 1384MB	llvm module passes [9]
time: 0.091; rss: 1392MB	llvm module passes [36]
time: 0.304; rss: 1394MB	llvm function passes [42]
time: 0.093; rss: 1400MB	codegen passes [29]
time: 0.057; rss: 1406MB	llvm function passes [20]
time: 0.285; rss: 1410MB	llvm function passes [49]
time: 0.333; rss: 1413MB	llvm function passes [45]
time: 0.245; rss: 1415MB	llvm function passes [14]
time: 0.049; rss: 1414MB	llvm module passes [42]
time: 0.022; rss: 1420MB	llvm module passes [20]
time: 0.334; rss: 1420MB	llvm function passes [40]
time: 0.142; rss: 1422MB	llvm function passes [23]
time: 0.428; rss: 1424MB	llvm function passes [6]
time: 0.020; rss: 1423MB	llvm module passes [23]
time: 0.058; rss: 1418MB	llvm module passes [14]
time: 0.072; rss: 1418MB	llvm module passes [45]
time: 0.323; rss: 1421MB	llvm function passes [10]
time: 0.379; rss: 1420MB	llvm function passes [15]
time: 0.095; rss: 1420MB	llvm module passes [49]
time: 0.002; rss: 1420MB	llvm module passes [15]
time: 0.207; rss: 1423MB	codegen passes [27]
time: 0.030; rss: 1429MB	codegen passes [15]
time: 0.308; rss: 1431MB	llvm function passes [24]
time: 0.560; rss: 1430MB	llvm function passes [35]
time: 0.058; rss: 1432MB	llvm module passes [10]
time: 0.378; rss: 1421MB	llvm function passes [21]
time: 0.171; rss: 1415MB	codegen passes [20]
time: 0.233; rss: 1418MB	llvm function passes [17]
time: 0.177; rss: 1420MB	llvm module passes [6]
time: 0.087; rss: 1415MB	llvm module passes [24]
time: 0.289; rss: 1440MB	llvm module passes [40]
time: 0.458; rss: 1445MB	llvm function passes [30]
time: 0.167; rss: 1451MB	llvm module passes [21]
time: 0.142; rss: 1450MB	llvm module passes [17]
time: 0.774; rss: 1446MB	codegen passes [7]
time: 0.734; rss: 1460MB	codegen passes [39]
time: 0.236; rss: 1443MB	llvm module passes [30]
time: 0.924; rss: 1428MB	llvm function passes [8]
time: 0.491; rss: 1436MB	llvm module passes [35]
time: 0.950; rss: 1438MB	codegen passes [11]
time: 0.169; rss: 1461MB	llvm module passes [8]
time: 1.231; rss: 1479MB	codegen passes [4]
time: 0.965; rss: 1495MB	codegen passes [23]
time: 1.259; rss: 1490MB	codegen passes [48]
time: 1.379; rss: 1479MB	codegen passes [2]
time: 1.350; rss: 1436MB	codegen passes [46]
time: 1.780; rss: 1443MB	codegen passes [34]
time: 1.717; rss: 1467MB	codegen passes [47]
time: 1.400; rss: 1474MB	codegen passes [17]
time: 1.841; rss: 1469MB	codegen passes [37]
time: 2.033; rss: 1480MB	codegen passes [38]
time: 1.817; rss: 1473MB	codegen passes [3]
time: 1.881; rss: 1471MB	codegen passes [10]
time: 2.174; rss: 1465MB	codegen passes [41]
time: 2.265; rss: 1473MB	codegen passes [13]
time: 2.721; rss: 1563MB	codegen passes [44]
time: 2.490; rss: 1546MB	codegen passes [43]
time: 2.640; rss: 1563MB	codegen passes [24]
time: 3.203; rss: 1619MB	codegen passes [6]
time: 3.575; rss: 1644MB	codegen passes [1]
time: 3.704; rss: 1716MB	codegen passes [42]
time: 4.062; rss: 1668MB	codegen passes [36]
time: 3.699; rss: 1657MB	codegen passes [14]
time: 4.353; rss: 1724MB	codegen passes [5]
time: 3.742; rss: 1677MB	codegen passes [8]
time: 3.947; rss: 1632MB	codegen passes [30]
time: 4.053; rss: 1589MB	codegen passes [45]
time: 4.566; rss: 1600MB	codegen passes [21]
time: 4.355; rss: 1550MB	codegen passes [49]
time: 4.999; rss: 1554MB	codegen passes [9]
time: 4.685; rss: 1486MB	codegen passes [40]
time: 5.498; rss: 1425MB	codegen passes [0]
time: 5.071; rss: 1351MB	codegen passes [35]
time: 7.501; rss: 1350MB	LLVM passes
time: 0.000; rss: 1350MB	serialize work products
time: 1.090; rss: 312MB	linking
done
