commit 4ecc85beb339aa8089d936e450b0d800bdf580ae
Merge: 02b22ec ee0ea95
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 20:19:39 2016 +0000

    Auto merge of #38449 - eddyb:lazy-10, r=nikomatsakis
    
    [10/n] Split constants and functions' arguments into disjoint bodies.
    
    _This is part of a series ([prev](https://github.com/rust-lang/rust/pull/38053) | [next]()) of patches designed to rework rustc into an out-of-order on-demand pipeline model for both better feature support (e.g. [MIR-based](https://github.com/solson/miri) early constant evaluation) and incremental execution of compiler passes (e.g. type-checking), with beneficial consequences to IDE support as well.
    If any motivation is unclear, please ask for additional PR description clarifications or code comments._
    
    <hr>
    
    Finishes the signature-body split started in #37918, namely:
    * `trait` items are separated just like `impl` items were, for uniformity, closing #37712
    * `static`s, `const`s (including associated ones), `enum` discriminants and array lengths get bodies
      * even the count in "repeat expressions", i.e. `n` in `[x; n]`, which fixes #24414
    * arguments' patterns are moved to the bodies, with the types staying in `FnDecl`
      * `&self` now desugars to `self: &Self` instead of `self: &_` (similarly for other `self` forms)
      * `astconv`'s and metadata's (for rustdoc) informative uses are explicitly ignored for the purposes of the dep graph. this could be fixed in the future by hashing the exact information being extracted about the arguments as opposed to generating a dependency on *the whole body*
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.034; rss: 276MB	llvm function passes [9]
time: 0.009; rss: 276MB	llvm function passes [16]
time: 0.018; rss: 276MB	llvm function passes [2]
time: 0.009; rss: 282MB	llvm module passes [16]
time: 0.007; rss: 282MB	llvm module passes [2]
time: 0.004; rss: 282MB	llvm function passes [17]
time: 0.014; rss: 288MB	llvm module passes [17]
time: 0.034; rss: 288MB	llvm function passes [15]
time: 0.032; rss: 289MB	codegen passes [14]
time: 0.065; rss: 289MB	codegen passes [6]
time: 0.012; rss: 299MB	llvm module passes [15]
time: 0.019; rss: 299MB	llvm function passes [13]
time: 0.001; rss: 299MB	llvm module passes [13]
time: 0.046; rss: 303MB	llvm function passes [12]
time: 0.029; rss: 305MB	llvm function passes [14]
time: 0.000; rss: 307MB	codegen passes [11]
time: 0.004; rss: 307MB	llvm function passes [10]
time: 0.001; rss: 307MB	llvm module passes [10]
time: 0.118; rss: 313MB	codegen passes [1]
time: 0.034; rss: 322MB	llvm module passes [14]
time: 0.073; rss: 322MB	llvm function passes [6]
time: 0.019; rss: 329MB	llvm module passes [6]
time: 0.101; rss: 329MB	codegen passes [17]
time: 0.083; rss: 327MB	codegen passes [0]
time: 0.084; rss: 332MB	codegen passes [13]
time: 0.148; rss: 348MB	codegen passes [8]
time: 0.081; rss: 351MB	codegen passes [10]
time: 0.203; rss: 356MB	llvm module passes [5]
time: 0.141; rss: 357MB	codegen passes [16]
time: 0.162; rss: 346MB	codegen passes [7]
time: 0.243; rss: 336MB	llvm module passes [4]
time: 0.283; rss: 368MB	codegen passes [2]
time: 0.439; rss: 373MB	llvm module passes [12]
time: 0.516; rss: 374MB	llvm module passes [9]
time: 0.542; rss: 378MB	llvm module passes [3]
time: 0.447; rss: 390MB	codegen passes [15]
time: 0.394; rss: 383MB	codegen passes [5]
time: 0.463; rss: 372MB	codegen passes [14]
time: 0.411; rss: 369MB	codegen passes [4]
time: 0.676; rss: 372MB	codegen passes [6]
time: 0.684; rss: 421MB	codegen passes [9]
time: 0.694; rss: 382MB	codegen passes [3]
time: 0.782; rss: 359MB	codegen passes [12]
time: 1.446; rss: 356MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.207; rss: 172MB	linking
done
