commit 82801b552ee8a683c40eb9fce5b892e649794648
Merge: 86896ba 521b2ea
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 18:25:22 2016 +0000

    Auto merge of #38600 - arielb1:dead-drop, r=eddyb
    
    clear discriminant drop flag at the bottom of a drop ladder
    
    Fixes #38437.
    
    Beta-nominating because serious I-wrong.
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1265MB	llvm function passes [14]
time: 0.000; rss: 1265MB	llvm module passes [14]
time: 0.004; rss: 1265MB	codegen passes [14]
time: 0.000; rss: 1277MB	llvm function passes [21]
time: 0.000; rss: 1277MB	llvm module passes [21]
time: 0.001; rss: 1279MB	codegen passes [21]
time: 0.054; rss: 1279MB	llvm module passes [10]
time: 0.147; rss: 1285MB	llvm function passes [8]
time: 0.046; rss: 1285MB	codegen passes [6]
time: 0.041; rss: 1285MB	llvm function passes [18]
time: 0.000; rss: 1285MB	llvm module passes [18]
time: 0.041; rss: 1285MB	llvm function passes [17]
time: 0.000; rss: 1285MB	llvm module passes [17]
time: 0.040; rss: 1285MB	llvm function passes [19]
time: 0.014; rss: 1285MB	llvm module passes [19]
time: 0.078; rss: 1285MB	llvm function passes [15]
time: 0.028; rss: 1297MB	codegen passes [18]
time: 0.016; rss: 1299MB	llvm module passes [15]
time: 0.063; rss: 1299MB	llvm module passes [8]
time: 0.045; rss: 1299MB	codegen passes [17]
time: 0.023; rss: 1303MB	llvm function passes [28]
time: 0.004; rss: 1303MB	llvm module passes [28]
time: 0.215; rss: 1305MB	llvm function passes [7]
time: 0.002; rss: 1307MB	llvm function passes [29]
time: 0.002; rss: 1309MB	llvm module passes [29]
time: 0.115; rss: 1305MB	llvm function passes [20]
time: 0.089; rss: 1350MB	llvm function passes [27]
time: 0.165; rss: 1350MB	llvm function passes [14]
time: 0.172; rss: 1350MB	llvm function passes [16]
time: 0.033; rss: 1349MB	llvm module passes [20]
time: 0.116; rss: 1351MB	llvm function passes [25]
time: 0.025; rss: 1351MB	llvm module passes [27]
time: 0.095; rss: 1353MB	llvm function passes [26]
time: 0.112; rss: 1353MB	llvm function passes [17]
time: 0.048; rss: 1358MB	llvm module passes [14]
time: 0.033; rss: 1363MB	llvm module passes [25]
time: 0.028; rss: 1363MB	llvm module passes [26]
time: 0.024; rss: 1365MB	llvm module passes [17]
time: 0.004; rss: 1365MB	llvm function passes [44]
time: 0.123; rss: 1379MB	codegen passes [29]
time: 0.019; rss: 1379MB	llvm module passes [44]
time: 0.000; rss: 1380MB	codegen passes [46]
time: 0.221; rss: 1380MB	llvm function passes [22]
time: 0.021; rss: 1384MB	llvm function passes [49]
time: 0.000; rss: 1384MB	llvm module passes [49]
time: 0.104; rss: 1387MB	llvm function passes [48]
time: 0.242; rss: 1387MB	llvm function passes [24]
time: 0.014; rss: 1391MB	llvm module passes [48]
time: 0.309; rss: 1399MB	llvm function passes [21]
time: 0.068; rss: 1399MB	llvm module passes [22]
time: 0.231; rss: 1399MB	llvm module passes [7]
time: 0.049; rss: 1399MB	llvm module passes [24]
time: 0.170; rss: 1401MB	llvm module passes [16]
time: 0.244; rss: 1405MB	llvm function passes [30]
time: 0.093; rss: 1408MB	codegen passes [49]
time: 0.068; rss: 1418MB	llvm module passes [21]
time: 0.363; rss: 1418MB	llvm function passes [23]
time: 0.045; rss: 1420MB	llvm module passes [30]
time: 0.153; rss: 1420MB	codegen passes [44]
time: 0.507; rss: 1427MB	llvm function passes [1]
time: 0.474; rss: 1427MB	llvm function passes [11]
time: 0.184; rss: 1427MB	llvm function passes [39]
time: 0.273; rss: 1430MB	llvm function passes [47]
time: 0.064; rss: 1430MB	llvm module passes [23]
time: 0.049; rss: 1430MB	llvm module passes [39]
time: 0.463; rss: 1430MB	llvm function passes [6]
time: 0.288; rss: 1417MB	llvm function passes [13]
time: 0.012; rss: 1421MB	llvm module passes [13]
time: 0.414; rss: 1429MB	codegen passes [28]
time: 0.455; rss: 1425MB	llvm function passes [31]
time: 0.385; rss: 1420MB	llvm function passes [36]
time: 0.030; rss: 1418MB	llvm module passes [36]
time: 0.565; rss: 1417MB	llvm function passes [18]
time: 0.158; rss: 1419MB	llvm module passes [6]
time: 0.727; rss: 1416MB	codegen passes [5]
time: 0.076; rss: 1420MB	llvm module passes [31]
time: 0.300; rss: 1432MB	llvm module passes [1]
time: 0.830; rss: 1456MB	codegen passes [3]
time: 0.262; rss: 1458MB	llvm module passes [18]
time: 0.640; rss: 1442MB	llvm function passes [43]
time: 0.363; rss: 1431MB	codegen passes [13]
time: 0.611; rss: 1428MB	llvm module passes [47]
time: 0.691; rss: 1418MB	llvm module passes [11]
time: 0.374; rss: 1442MB	llvm module passes [43]
time: 0.933; rss: 1451MB	codegen passes [27]
time: 1.248; rss: 1454MB	codegen passes [9]
time: 1.438; rss: 1450MB	codegen passes [0]
time: 1.604; rss: 1506MB	codegen passes [39]
time: 1.588; rss: 1505MB	codegen passes [4]
time: 1.831; rss: 1486MB	codegen passes [26]
time: 2.223; rss: 1484MB	codegen passes [2]
time: 1.911; rss: 1477MB	codegen passes [48]
time: 1.933; rss: 1483MB	codegen passes [20]
time: 1.663; rss: 1479MB	codegen passes [6]
time: 2.106; rss: 1470MB	codegen passes [19]
time: 2.245; rss: 1487MB	codegen passes [15]
time: 2.778; rss: 1564MB	codegen passes [17]
time: 2.391; rss: 1542MB	codegen passes [24]
time: 2.691; rss: 1544MB	codegen passes [25]
time: 2.416; rss: 1540MB	codegen passes [36]
time: 2.753; rss: 1530MB	codegen passes [14]
time: 2.896; rss: 1547MB	codegen passes [10]
time: 3.211; rss: 1604MB	codegen passes [30]
time: 3.445; rss: 1584MB	codegen passes [21]
time: 4.110; rss: 1669MB	codegen passes [16]
time: 4.045; rss: 1662MB	codegen passes [8]
time: 4.144; rss: 1654MB	codegen passes [23]
time: 4.411; rss: 1611MB	codegen passes [22]
time: 3.502; rss: 1568MB	codegen passes [43]
time: 4.115; rss: 1558MB	codegen passes [31]
time: 4.450; rss: 1530MB	codegen passes [47]
time: 4.276; rss: 1490MB	codegen passes [1]
time: 5.257; rss: 1446MB	codegen passes [7]
time: 5.165; rss: 1404MB	codegen passes [18]
time: 5.394; rss: 1334MB	codegen passes [11]
time: 8.004; rss: 1328MB	LLVM passes
time: 0.000; rss: 1328MB	serialize work products
time: 1.059; rss: 300MB	linking
done
