commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.081; rss: 317MB	codegen passes [0]
time: 0.084; rss: 321MB	llvm function passes [7]
time: 0.074; rss: 323MB	codegen passes [8]
time: 0.116; rss: 320MB	llvm function passes [13]
time: 0.018; rss: 323MB	llvm module passes [7]
time: 0.128; rss: 324MB	codegen passes [6]
time: 0.157; rss: 325MB	llvm function passes [17]
time: 0.029; rss: 321MB	llvm module passes [13]
time: 0.162; rss: 321MB	codegen passes [2]
time: 0.152; rss: 323MB	llvm module passes [1]
time: 0.125; rss: 323MB	codegen passes [15]
time: 0.142; rss: 323MB	llvm function passes [14]
time: 0.144; rss: 340MB	codegen passes [19]
time: 0.228; rss: 337MB	llvm module passes [5]
time: 0.206; rss: 345MB	codegen passes [18]
time: 0.189; rss: 342MB	codegen passes [16]
time: 0.347; rss: 376MB	llvm module passes [17]
time: 0.415; rss: 369MB	codegen passes [20]
time: 0.364; rss: 373MB	llvm module passes [14]
time: 0.545; rss: 386MB	llvm module passes [4]
time: 0.416; rss: 394MB	codegen passes [13]
time: 0.524; rss: 388MB	codegen passes [3]
time: 0.422; rss: 374MB	codegen passes [5]
time: 0.498; rss: 367MB	codegen passes [1]
time: 0.589; rss: 367MB	codegen passes [7]
time: 0.608; rss: 379MB	codegen passes [17]
time: 1.056; rss: 385MB	codegen passes [4]
time: 1.134; rss: 360MB	codegen passes [14]
time: 1.794; rss: 357MB	LLVM passes
time: 0.000; rss: 357MB	serialize work products
time: 0.207; rss: 175MB	linking
done
