commit 8493dbed6c29b30844830d6e50a33493c6ea70af
Merge: 5752eae 23cfcdd
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 10:52:56 2016 +0000

    Auto merge of #38536 - retep998:flauschige-kaninchen, r=petrochenkov
    
    Fix fs tests on Windows systems with non-english locales.
    
    Fixes https://github.com/rust-lang/rust/issues/34628
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.046; rss: 335MB	llvm function passes [13]
time: 0.041; rss: 335MB	llvm function passes [8]
time: 0.019; rss: 336MB	llvm module passes [8]
time: 0.136; rss: 336MB	codegen passes [5]
time: 0.027; rss: 338MB	llvm module passes [13]
time: 0.084; rss: 340MB	codegen passes [14]
time: 0.109; rss: 346MB	codegen passes [10]
time: 0.047; rss: 346MB	codegen passes [15]
time: 0.148; rss: 348MB	codegen passes [2]
time: 0.214; rss: 347MB	llvm module passes [4]
time: 0.189; rss: 349MB	codegen passes [9]
time: 0.227; rss: 351MB	llvm module passes [6]
time: 0.160; rss: 349MB	codegen passes [0]
time: 0.314; rss: 364MB	llvm module passes [12]
time: 0.399; rss: 362MB	codegen passes [1]
time: 0.507; rss: 373MB	llvm module passes [7]
time: 0.540; rss: 381MB	llvm module passes [3]
time: 0.384; rss: 387MB	codegen passes [4]
time: 0.404; rss: 375MB	codegen passes [6]
time: 0.506; rss: 369MB	codegen passes [11]
time: 0.493; rss: 365MB	codegen passes [13]
time: 0.578; rss: 356MB	codegen passes [8]
time: 0.757; rss: 379MB	codegen passes [12]
time: 0.927; rss: 370MB	codegen passes [7]
time: 0.989; rss: 350MB	codegen passes [3]
time: 1.684; rss: 347MB	LLVM passes
time: 0.000; rss: 347MB	serialize work products
time: 0.207; rss: 163MB	linking
done
