commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1253MB	llvm function passes [0]
time: 0.000; rss: 1253MB	llvm module passes [0]
time: 0.001; rss: 1255MB	codegen passes [0]
time: 0.074; rss: 1255MB	codegen passes [4]
time: 0.049; rss: 1255MB	llvm function passes [17]
time: 0.022; rss: 1258MB	codegen passes [15]
time: 0.083; rss: 1258MB	llvm function passes [9]
time: 0.022; rss: 1262MB	llvm module passes [17]
time: 0.104; rss: 1262MB	llvm function passes [11]
time: 0.021; rss: 1262MB	llvm module passes [9]
time: 0.063; rss: 1261MB	llvm function passes [18]
time: 0.055; rss: 1261MB	llvm function passes [0]
time: 0.132; rss: 1261MB	llvm function passes [2]
time: 0.023; rss: 1261MB	llvm module passes [11]
time: 0.132; rss: 1261MB	llvm function passes [14]
time: 0.022; rss: 1261MB	llvm module passes [0]
time: 0.027; rss: 1261MB	llvm module passes [18]
time: 0.012; rss: 1261MB	llvm module passes [14]
time: 0.052; rss: 1261MB	llvm module passes [2]
time: 0.152; rss: 1263MB	llvm function passes [3]
time: 0.011; rss: 1269MB	llvm function passes [24]
time: 0.190; rss: 1272MB	codegen passes [7]
time: 0.207; rss: 1273MB	llvm function passes [8]
time: 0.259; rss: 1273MB	llvm function passes [12]
time: 0.064; rss: 1273MB	llvm function passes [20]
time: 0.032; rss: 1273MB	llvm module passes [24]
time: 0.074; rss: 1274MB	llvm function passes [22]
time: 0.280; rss: 1274MB	llvm function passes [13]
time: 0.296; rss: 1274MB	llvm function passes [10]
time: 0.003; rss: 1276MB	llvm function passes [27]
time: 0.002; rss: 1276MB	llvm module passes [27]
time: 0.278; rss: 1284MB	llvm function passes [4]
time: 0.279; rss: 1285MB	llvm function passes [19]
time: 0.114; rss: 1286MB	llvm module passes [20]
time: 0.144; rss: 1289MB	llvm function passes [7]
time: 0.119; rss: 1289MB	llvm module passes [22]
time: 0.034; rss: 1289MB	llvm function passes [30]
time: 0.019; rss: 1291MB	llvm module passes [30]
time: 0.220; rss: 1292MB	llvm function passes [21]
time: 0.055; rss: 1294MB	llvm function passes [33]
time: 0.017; rss: 1298MB	llvm module passes [33]
time: 0.000; rss: 1302MB	llvm function passes [37]
time: 0.000; rss: 1302MB	llvm module passes [37]
time: 0.015; rss: 1304MB	llvm function passes [35]
time: 0.004; rss: 1304MB	codegen passes [37]
time: 0.013; rss: 1304MB	llvm function passes [36]
time: 0.010; rss: 1302MB	llvm module passes [35]
time: 0.103; rss: 1302MB	llvm module passes [7]
time: 0.281; rss: 1302MB	llvm module passes [3]
time: 0.154; rss: 1306MB	llvm function passes [32]
time: 0.438; rss: 1307MB	llvm function passes [15]
time: 0.343; rss: 1307MB	llvm function passes [23]
time: 0.060; rss: 1308MB	llvm module passes [36]
time: 0.201; rss: 1308MB	llvm function passes [26]
time: 0.141; rss: 1309MB	llvm module passes [21]
time: 0.117; rss: 1307MB	codegen passes [39]
time: 0.613; rss: 1306MB	llvm function passes [16]
time: 0.276; rss: 1306MB	llvm module passes [19]
time: 0.160; rss: 1309MB	codegen passes [35]
time: 0.261; rss: 1309MB	llvm function passes [34]
time: 0.218; rss: 1308MB	codegen passes [27]
time: 0.451; rss: 1309MB	llvm module passes [8]
time: 0.451; rss: 1310MB	llvm module passes [12]
time: 0.312; rss: 1310MB	llvm function passes [31]
time: 0.197; rss: 1310MB	llvm module passes [32]
time: 0.442; rss: 1312MB	llvm function passes [29]
time: 0.360; rss: 1312MB	llvm module passes [4]
time: 0.176; rss: 1310MB	llvm module passes [26]
time: 0.450; rss: 1314MB	llvm module passes [10]
time: 0.657; rss: 1315MB	codegen passes [6]
time: 0.464; rss: 1315MB	llvm function passes [28]
time: 0.244; rss: 1316MB	llvm module passes [23]
time: 0.537; rss: 1320MB	llvm module passes [13]
time: 0.298; rss: 1323MB	llvm module passes [15]
time: 0.153; rss: 1330MB	llvm module passes [29]
time: 0.587; rss: 1331MB	llvm function passes [25]
time: 0.857; rss: 1341MB	codegen passes [1]
time: 0.326; rss: 1343MB	llvm module passes [34]
time: 0.317; rss: 1347MB	llvm module passes [31]
time: 0.263; rss: 1347MB	llvm module passes [28]
time: 1.086; rss: 1367MB	codegen passes [5]
time: 0.831; rss: 1371MB	codegen passes [24]
time: 0.506; rss: 1374MB	llvm module passes [25]
time: 0.769; rss: 1374MB	llvm module passes [16]
time: 0.692; rss: 1371MB	codegen passes [36]
time: 1.384; rss: 1430MB	codegen passes [9]
time: 1.297; rss: 1434MB	codegen passes [20]
time: 1.476; rss: 1428MB	codegen passes [30]
time: 1.686; rss: 1398MB	codegen passes [14]
time: 2.048; rss: 1420MB	codegen passes [11]
time: 2.302; rss: 1422MB	codegen passes [17]
time: 1.944; rss: 1419MB	codegen passes [22]
time: 1.912; rss: 1415MB	codegen passes [7]
time: 1.922; rss: 1408MB	codegen passes [33]
time: 2.738; rss: 1443MB	codegen passes [0]
time: 2.198; rss: 1430MB	codegen passes [26]
time: 2.332; rss: 1421MB	codegen passes [18]
time: 2.817; rss: 1473MB	codegen passes [32]
time: 2.915; rss: 1539MB	codegen passes [23]
time: 3.219; rss: 1551MB	codegen passes [3]
time: 3.055; rss: 1526MB	codegen passes [21]
time: 3.449; rss: 1542MB	codegen passes [2]
time: 3.550; rss: 1629MB	codegen passes [4]
time: 3.793; rss: 1607MB	codegen passes [8]
time: 3.551; rss: 1585MB	codegen passes [28]
time: 4.158; rss: 1626MB	codegen passes [34]
time: 4.433; rss: 1617MB	codegen passes [13]
time: 4.099; rss: 1562MB	codegen passes [19]
time: 4.379; rss: 1522MB	codegen passes [15]
time: 4.610; rss: 1513MB	codegen passes [31]
time: 4.266; rss: 1501MB	codegen passes [29]
time: 5.108; rss: 1473MB	codegen passes [10]
time: 4.797; rss: 1407MB	codegen passes [12]
time: 4.861; rss: 1359MB	codegen passes [25]
time: 5.256; rss: 1303MB	codegen passes [16]
time: 8.633; rss: 1301MB	LLVM passes
time: 0.000; rss: 1301MB	serialize work products
time: 1.052; rss: 275MB	linking
done
