commit 4a008cccaabc8b3fe65ccf5868b9d16319c9ac58
Merge: dea7ef3 7550e32
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 17:25:30 2016 +0000

    Auto merge of #38122 - brson:book-rustup, r=steveklabnik
    
    Update book for rustup
    
    Supersedes https://github.com/rust-lang/rust/pull/37934
    
    Don't land yet. Needs coordination with https://github.com/rust-lang/rust-www/pull/621
    
    Fixes https://github.com/rust-lang/rust/issues/35653
    
    r? @steveklabnik
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1248MB	llvm function passes [45]
time: 0.000; rss: 1248MB	llvm module passes [45]
time: 0.001; rss: 1248MB	codegen passes [45]
time: 0.064; rss: 1248MB	codegen passes [5]
time: 0.074; rss: 1250MB	codegen passes [26]
time: 0.051; rss: 1269MB	codegen passes [36]
time: 0.112; rss: 1269MB	llvm function passes [6]
time: 0.072; rss: 1269MB	llvm module passes [47]
time: 0.019; rss: 1269MB	llvm function passes [24]
time: 0.004; rss: 1269MB	llvm module passes [24]
time: 0.103; rss: 1269MB	llvm function passes [28]
time: 0.069; rss: 1318MB	codegen passes [16]
time: 0.075; rss: 1325MB	llvm module passes [43]
time: 0.122; rss: 1325MB	llvm function passes [38]
time: 0.073; rss: 1325MB	llvm function passes [49]
time: 0.110; rss: 1325MB	llvm function passes [46]
time: 0.162; rss: 1325MB	llvm function passes [44]
time: 0.057; rss: 1325MB	llvm function passes [29]
time: 0.002; rss: 1325MB	llvm module passes [29]
time: 0.030; rss: 1325MB	llvm module passes [49]
time: 0.036; rss: 1325MB	llvm module passes [38]
time: 0.073; rss: 1325MB	llvm module passes [28]
time: 0.020; rss: 1325MB	llvm module passes [46]
time: 0.092; rss: 1325MB	llvm function passes [27]
time: 0.121; rss: 1325MB	llvm function passes [25]
time: 0.103; rss: 1331MB	llvm module passes [6]
time: 0.154; rss: 1331MB	llvm function passes [17]
time: 0.003; rss: 1333MB	llvm function passes [39]
time: 0.199; rss: 1341MB	llvm function passes [2]
time: 0.164; rss: 1341MB	llvm function passes [48]
time: 0.071; rss: 1341MB	llvm function passes [10]
time: 0.030; rss: 1341MB	llvm module passes [39]
time: 0.039; rss: 1341MB	llvm module passes [17]
time: 0.173; rss: 1341MB	codegen passes [37]
time: 0.000; rss: 1341MB	codegen passes [37]
time: 0.158; rss: 1341MB	llvm function passes [22]
time: 0.031; rss: 1341MB	llvm module passes [48]
time: 0.084; rss: 1345MB	llvm module passes [27]
time: 0.036; rss: 1345MB	llvm module passes [2]
time: 0.077; rss: 1345MB	llvm module passes [25]
time: 0.079; rss: 1355MB	llvm function passes [33]
time: 0.259; rss: 1358MB	llvm function passes [15]
time: 0.108; rss: 1358MB	codegen passes [29]
time: 0.005; rss: 1358MB	llvm module passes [33]
time: 0.240; rss: 1358MB	llvm function passes [45]
time: 0.040; rss: 1362MB	llvm function passes [8]
time: 0.000; rss: 1362MB	llvm module passes [8]
time: 0.056; rss: 1362MB	llvm module passes [22]
time: 0.022; rss: 1362MB	llvm module passes [45]
time: 0.022; rss: 1375MB	codegen passes [8]
time: 0.171; rss: 1375MB	llvm module passes [44]
time: 0.223; rss: 1381MB	llvm function passes [30]
time: 0.012; rss: 1381MB	llvm module passes [30]
time: 0.368; rss: 1383MB	llvm function passes [0]
time: 0.210; rss: 1381MB	llvm function passes [34]
time: 0.399; rss: 1384MB	llvm function passes [18]
time: 0.288; rss: 1398MB	llvm function passes [16]
time: 0.355; rss: 1398MB	llvm function passes [42]
time: 0.150; rss: 1398MB	codegen passes [39]
time: 0.360; rss: 1398MB	llvm function passes [26]
time: 0.195; rss: 1427MB	llvm module passes [15]
time: 0.090; rss: 1433MB	llvm module passes [42]
time: 0.408; rss: 1433MB	llvm function passes [21]
time: 0.018; rss: 1431MB	llvm module passes [21]
time: 0.109; rss: 1431MB	llvm module passes [26]
time: 0.171; rss: 1436MB	llvm module passes [0]
time: 0.160; rss: 1436MB	llvm module passes [18]
time: 0.453; rss: 1436MB	llvm function passes [36]
time: 0.456; rss: 1429MB	llvm function passes [23]
time: 0.455; rss: 1430MB	llvm function passes [31]
time: 0.525; rss: 1428MB	llvm function passes [5]
time: 0.365; rss: 1426MB	codegen passes [24]
time: 0.392; rss: 1412MB	llvm module passes [10]
time: 0.075; rss: 1403MB	llvm module passes [23]
time: 0.280; rss: 1402MB	llvm module passes [16]
time: 0.482; rss: 1406MB	llvm function passes [14]
time: 0.177; rss: 1411MB	llvm module passes [31]
time: 0.178; rss: 1414MB	llvm module passes [5]
time: 0.102; rss: 1422MB	llvm module passes [14]
time: 0.486; rss: 1439MB	llvm module passes [34]
time: 0.895; rss: 1433MB	codegen passes [1]
time: 0.991; rss: 1435MB	llvm function passes [4]
time: 0.478; rss: 1435MB	llvm module passes [36]
time: 0.389; rss: 1468MB	llvm module passes [4]
time: 0.986; rss: 1499MB	codegen passes [33]
time: 1.130; rss: 1502MB	codegen passes [3]
time: 1.226; rss: 1483MB	codegen passes [43]
time: 1.062; rss: 1486MB	codegen passes [47]
time: 1.223; rss: 1487MB	codegen passes [27]
time: 1.338; rss: 1474MB	codegen passes [28]
time: 1.481; rss: 1437MB	codegen passes [30]
time: 1.593; rss: 1454MB	codegen passes [49]
time: 1.618; rss: 1454MB	codegen passes [21]
time: 1.873; rss: 1448MB	codegen passes [38]
time: 1.739; rss: 1446MB	codegen passes [2]
time: 1.514; rss: 1445MB	codegen passes [10]
time: 1.918; rss: 1455MB	codegen passes [46]
time: 2.369; rss: 1500MB	codegen passes [45]
time: 2.566; rss: 1526MB	codegen passes [22]
time: 2.681; rss: 1541MB	codegen passes [25]
time: 3.057; rss: 1629MB	codegen passes [17]
time: 2.671; rss: 1618MB	codegen passes [34]
time: 3.192; rss: 1602MB	codegen passes [44]
time: 3.425; rss: 1614MB	codegen passes [48]
time: 3.203; rss: 1671MB	codegen passes [5]
time: 3.714; rss: 1661MB	codegen passes [15]
time: 3.645; rss: 1653MB	codegen passes [16]
time: 3.966; rss: 1662MB	codegen passes [14]
time: 3.680; rss: 1627MB	codegen passes [26]
time: 4.214; rss: 1584MB	codegen passes [6]
time: 3.985; rss: 1557MB	codegen passes [42]
time: 4.108; rss: 1551MB	codegen passes [23]
time: 4.142; rss: 1507MB	codegen passes [31]
time: 4.366; rss: 1473MB	codegen passes [0]
time: 5.066; rss: 1456MB	codegen passes [18]
time: 5.462; rss: 1403MB	codegen passes [36]
time: 5.467; rss: 1337MB	codegen passes [4]
time: 8.061; rss: 1334MB	LLVM passes
time: 0.000; rss: 1334MB	serialize work products
time: 1.059; rss: 308MB	linking
done
