commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1219MB	codegen passes [46]
time: 0.003; rss: 1219MB	llvm function passes [19]
time: 0.002; rss: 1220MB	llvm module passes [19]
time: 0.012; rss: 1221MB	codegen passes [9]
time: 0.128; rss: 1221MB	codegen passes [2]
time: 0.031; rss: 1222MB	llvm function passes [38]
time: 0.012; rss: 1222MB	llvm module passes [38]
time: 0.116; rss: 1222MB	llvm function passes [37]
time: 0.058; rss: 1224MB	llvm module passes [6]
time: 0.066; rss: 1227MB	llvm function passes [20]
time: 0.010; rss: 1227MB	llvm module passes [20]
time: 0.074; rss: 1227MB	llvm function passes [2]
time: 0.017; rss: 1228MB	llvm module passes [2]
time: 0.228; rss: 1228MB	llvm function passes [1]
time: 0.009; rss: 1229MB	llvm function passes [35]
time: 0.001; rss: 1229MB	llvm module passes [35]
time: 0.077; rss: 1231MB	llvm function passes [22]
time: 0.082; rss: 1231MB	llvm module passes [37]
time: 0.005; rss: 1231MB	llvm module passes [22]
time: 0.141; rss: 1232MB	llvm function passes [17]
time: 0.210; rss: 1235MB	codegen passes [44]
time: 0.270; rss: 1237MB	llvm function passes [41]
time: 0.184; rss: 1239MB	llvm function passes [10]
time: 0.179; rss: 1239MB	llvm function passes [40]
time: 0.088; rss: 1239MB	codegen passes [25]
time: 0.018; rss: 1239MB	llvm function passes [33]
time: 0.172; rss: 1240MB	codegen passes [16]
time: 0.009; rss: 1240MB	llvm module passes [33]
time: 0.203; rss: 1242MB	llvm function passes [12]
time: 0.189; rss: 1244MB	codegen passes [19]
time: 0.214; rss: 1244MB	llvm function passes [49]
time: 0.279; rss: 1244MB	llvm function passes [8]
time: 0.319; rss: 1243MB	llvm function passes [7]
time: 0.057; rss: 1244MB	llvm module passes [12]
time: 0.052; rss: 1247MB	codegen passes [33]
time: 0.067; rss: 1249MB	llvm module passes [49]
time: 0.226; rss: 1248MB	llvm function passes [39]
time: 0.195; rss: 1253MB	llvm function passes [18]
time: 0.173; rss: 1253MB	llvm module passes [17]
time: 0.145; rss: 1253MB	llvm module passes [40]
time: 0.156; rss: 1253MB	llvm module passes [10]
time: 0.324; rss: 1253MB	llvm function passes [11]
time: 0.362; rss: 1253MB	llvm function passes [45]
time: 0.333; rss: 1254MB	llvm function passes [9]
time: 0.383; rss: 1257MB	llvm function passes [15]
time: 0.372; rss: 1260MB	llvm function passes [46]
time: 0.034; rss: 1261MB	llvm module passes [9]
time: 0.424; rss: 1261MB	llvm function passes [13]
time: 0.161; rss: 1261MB	llvm module passes [8]
time: 0.162; rss: 1265MB	llvm module passes [7]
time: 0.078; rss: 1268MB	llvm module passes [45]
time: 0.461; rss: 1271MB	llvm function passes [34]
time: 0.468; rss: 1274MB	llvm function passes [21]
time: 0.387; rss: 1274MB	llvm module passes [1]
time: 0.201; rss: 1273MB	llvm module passes [18]
time: 0.338; rss: 1277MB	codegen passes [14]
time: 0.495; rss: 1278MB	llvm function passes [48]
time: 0.546; rss: 1282MB	llvm function passes [27]
time: 0.287; rss: 1285MB	llvm module passes [39]
time: 0.616; rss: 1290MB	llvm function passes [43]
time: 0.258; rss: 1291MB	llvm module passes [15]
time: 0.706; rss: 1291MB	llvm function passes [4]
time: 0.652; rss: 1297MB	llvm function passes [47]
time: 0.276; rss: 1298MB	llvm module passes [13]
time: 0.280; rss: 1299MB	llvm module passes [46]
time: 0.560; rss: 1302MB	codegen passes [35]
time: 0.545; rss: 1303MB	llvm module passes [41]
time: 0.373; rss: 1304MB	llvm module passes [11]
time: 0.773; rss: 1310MB	llvm function passes [42]
time: 0.237; rss: 1316MB	llvm module passes [48]
time: 0.783; rss: 1316MB	llvm function passes [36]
time: 0.289; rss: 1316MB	llvm module passes [21]
time: 0.329; rss: 1318MB	llvm module passes [34]
time: 0.931; rss: 1335MB	codegen passes [0]
time: 0.796; rss: 1339MB	codegen passes [22]
time: 0.434; rss: 1339MB	llvm module passes [47]
time: 0.581; rss: 1345MB	llvm module passes [27]
time: 0.434; rss: 1350MB	llvm module passes [42]
time: 0.550; rss: 1350MB	llvm module passes [4]
time: 0.375; rss: 1349MB	llvm module passes [36]
time: 0.952; rss: 1351MB	codegen passes [38]
time: 0.642; rss: 1354MB	llvm module passes [43]
time: 0.995; rss: 1384MB	codegen passes [49]
time: 1.415; rss: 1374MB	codegen passes [5]
time: 1.462; rss: 1399MB	codegen passes [37]
time: 1.487; rss: 1394MB	codegen passes [12]
time: 1.679; rss: 1388MB	codegen passes [3]
time: 1.653; rss: 1436MB	codegen passes [6]
time: 1.517; rss: 1436MB	codegen passes [40]
time: 2.205; rss: 1403MB	codegen passes [20]
time: 2.150; rss: 1433MB	codegen passes [39]
time: 2.039; rss: 1429MB	codegen passes [7]
time: 2.667; rss: 1440MB	codegen passes [2]
time: 2.401; rss: 1432MB	codegen passes [8]
time: 2.112; rss: 1420MB	codegen passes [11]
time: 2.787; rss: 1436MB	codegen passes [17]
time: 2.933; rss: 1449MB	codegen passes [10]
time: 2.771; rss: 1446MB	codegen passes [9]
time: 2.900; rss: 1499MB	codegen passes [18]
time: 2.828; rss: 1484MB	codegen passes [45]
time: 3.377; rss: 1559MB	codegen passes [13]
time: 3.691; rss: 1640MB	codegen passes [48]
time: 4.216; rss: 1608MB	codegen passes [46]
time: 3.986; rss: 1594MB	codegen passes [15]
time: 4.751; rss: 1625MB	codegen passes [1]
time: 4.248; rss: 1592MB	codegen passes [34]
time: 3.850; rss: 1569MB	codegen passes [21]
time: 4.204; rss: 1572MB	codegen passes [47]
time: 4.446; rss: 1536MB	codegen passes [27]
time: 4.604; rss: 1513MB	codegen passes [36]
time: 4.768; rss: 1448MB	codegen passes [41]
time: 5.235; rss: 1414MB	codegen passes [4]
time: 5.067; rss: 1374MB	codegen passes [43]
time: 5.446; rss: 1295MB	codegen passes [42]
time: 8.549; rss: 1294MB	LLVM passes
time: 0.000; rss: 1294MB	serialize work products
time: 1.050; rss: 266MB	linking
done
