commit 467a7f049bac0386097c6cd2c80966c8d7453ce8
Merge: 00b4019 c12fc66
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 18:43:12 2016 +0000

    Auto merge of #38533 - jseyfried:legacy_custom_derive_deprecation, r=nrc
    
    Allow legacy custom derive authors to disable warnings in downstream crates
    
    This PR allows legacy custom derive authors to use a pre-deprecated method `registry.register_custom_derive()` instead of `registry.register_syntax_extension()` to avoid downstream deprecation warnings.
    
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.033; rss: 298MB	llvm module passes [18]
time: 0.000; rss: 305MB	codegen passes [12]
time: 0.018; rss: 309MB	llvm module passes [2]
time: 0.051; rss: 321MB	llvm function passes [15]
time: 0.094; rss: 321MB	codegen passes [17]
time: 0.116; rss: 324MB	llvm function passes [13]
time: 0.070; rss: 333MB	codegen passes [14]
time: 0.101; rss: 333MB	codegen passes [16]
time: 0.033; rss: 333MB	llvm module passes [15]
time: 0.059; rss: 332MB	codegen passes [1]
time: 0.162; rss: 356MB	codegen passes [0]
time: 0.151; rss: 354MB	codegen passes [20]
time: 0.246; rss: 353MB	llvm module passes [4]
time: 0.188; rss: 352MB	codegen passes [19]
time: 0.249; rss: 346MB	llvm module passes [5]
time: 0.277; rss: 378MB	codegen passes [18]
time: 0.385; rss: 372MB	llvm module passes [13]
time: 0.462; rss: 375MB	llvm module passes [7]
time: 0.509; rss: 384MB	llvm module passes [3]
time: 0.491; rss: 393MB	codegen passes [6]
time: 0.404; rss: 381MB	codegen passes [4]
time: 0.487; rss: 380MB	codegen passes [15]
time: 0.484; rss: 372MB	codegen passes [5]
time: 0.614; rss: 368MB	codegen passes [2]
time: 0.661; rss: 416MB	codegen passes [7]
time: 0.715; rss: 365MB	codegen passes [3]
time: 0.754; rss: 357MB	codegen passes [13]
time: 1.416; rss: 354MB	LLVM passes
time: 0.000; rss: 353MB	serialize work products
time: 0.207; rss: 170MB	linking
done
