commit e7c788af75c92c3e0f8e547f28d734757136527f
Merge: 3f957eb 03bc2cf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 19:34:23 2016 +0000

    Auto merge of #38503 - brson:bootstrap, r=alexcrichton
    
    Bump bootstrap compiler
    
    r? @alexcrichton
    
    I'm not clear on whether cargo will need to additionally be bumped beyond what's in https://github.com/rust-lang/rust/pull/38470
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1275MB	llvm module passes [15]
time: 0.004; rss: 1275MB	codegen passes [16]
time: 0.003; rss: 1275MB	codegen passes [15]
time: 0.055; rss: 1275MB	llvm function passes [9]
time: 0.001; rss: 1275MB	llvm module passes [9]
time: 0.131; rss: 1279MB	llvm function passes [7]
time: 0.093; rss: 1285MB	llvm function passes [14]
time: 0.032; rss: 1287MB	llvm function passes [5]
time: 0.000; rss: 1287MB	llvm module passes [5]
time: 0.008; rss: 1287MB	codegen passes [5]
time: 0.000; rss: 1287MB	llvm function passes [5]
time: 0.000; rss: 1287MB	llvm module passes [5]
time: 0.001; rss: 1287MB	codegen passes [5]
time: 0.057; rss: 1294MB	llvm function passes [15]
time: 0.062; rss: 1294MB	llvm function passes [16]
time: 0.144; rss: 1294MB	llvm function passes [1]
time: 0.017; rss: 1305MB	llvm module passes [15]
time: 0.067; rss: 1307MB	codegen passes [9]
time: 0.069; rss: 1307MB	llvm module passes [7]
time: 0.171; rss: 1305MB	llvm function passes [2]
time: 0.045; rss: 1313MB	llvm module passes [16]
time: 0.049; rss: 1315MB	llvm module passes [1]
time: 0.029; rss: 1315MB	llvm function passes [20]
time: 0.102; rss: 1315MB	llvm module passes [14]
time: 0.012; rss: 1314MB	llvm module passes [20]
time: 0.098; rss: 1315MB	llvm function passes [5]
time: 0.055; rss: 1325MB	llvm function passes [21]
time: 0.074; rss: 1325MB	llvm module passes [2]
time: 0.293; rss: 1332MB	llvm function passes [8]
time: 0.024; rss: 1332MB	llvm module passes [21]
time: 0.010; rss: 1332MB	llvm function passes [23]
time: 0.013; rss: 1332MB	llvm function passes [22]
time: 0.004; rss: 1332MB	llvm module passes [23]
time: 0.017; rss: 1346MB	llvm module passes [22]
time: 0.162; rss: 1347MB	llvm function passes [17]
time: 0.178; rss: 1340MB	llvm function passes [18]
time: 0.111; rss: 1339MB	llvm module passes [5]
time: 0.048; rss: 1342MB	llvm module passes [17]
time: 0.069; rss: 1339MB	llvm module passes [18]
time: 0.433; rss: 1340MB	llvm function passes [13]
time: 0.293; rss: 1341MB	llvm function passes [19]
time: 0.464; rss: 1343MB	llvm function passes [3]
time: 0.148; rss: 1344MB	llvm function passes [25]
time: 0.024; rss: 1346MB	llvm function passes [28]
time: 0.019; rss: 1346MB	llvm module passes [25]
time: 0.033; rss: 1347MB	llvm function passes [30]
time: 0.024; rss: 1348MB	llvm module passes [28]
time: 0.370; rss: 1351MB	llvm function passes [9]
time: 0.133; rss: 1352MB	llvm function passes [26]
time: 0.208; rss: 1352MB	llvm function passes [27]
time: 0.008; rss: 1353MB	llvm function passes [37]
time: 0.000; rss: 1353MB	llvm module passes [37]
time: 0.008; rss: 1352MB	codegen passes [37]
time: 0.000; rss: 1352MB	codegen passes [37]
time: 0.290; rss: 1352MB	llvm function passes [24]
time: 0.028; rss: 1352MB	llvm function passes [34]
time: 0.098; rss: 1355MB	llvm module passes [30]
time: 0.045; rss: 1359MB	llvm module passes [34]
time: 0.085; rss: 1364MB	llvm function passes [36]
time: 0.168; rss: 1366MB	llvm function passes [31]
time: 0.047; rss: 1366MB	llvm module passes [36]
time: 0.252; rss: 1368MB	llvm module passes [3]
time: 0.180; rss: 1370MB	llvm function passes [33]
time: 0.477; rss: 1371MB	llvm module passes [8]
time: 0.210; rss: 1371MB	llvm module passes [9]
time: 0.252; rss: 1373MB	llvm function passes [35]
time: 0.237; rss: 1376MB	llvm module passes [26]
time: 0.292; rss: 1379MB	llvm function passes [32]
time: 0.747; rss: 1381MB	codegen passes [6]
time: 0.326; rss: 1382MB	codegen passes [28]
time: 0.426; rss: 1382MB	llvm function passes [29]
time: 0.171; rss: 1378MB	llvm module passes [31]
time: 0.092; rss: 1379MB	llvm module passes [35]
time: 0.334; rss: 1381MB	llvm module passes [27]
time: 0.436; rss: 1381MB	llvm module passes [19]
time: 0.186; rss: 1387MB	llvm module passes [33]
time: 0.106; rss: 1381MB	llvm module passes [29]
time: 0.672; rss: 1393MB	llvm module passes [13]
time: 0.494; rss: 1389MB	codegen passes [34]
time: 1.155; rss: 1405MB	codegen passes [12]
time: 0.584; rss: 1411MB	llvm module passes [32]
time: 0.845; rss: 1412MB	llvm module passes [24]
time: 1.309; rss: 1449MB	codegen passes [23]
time: 1.567; rss: 1460MB	codegen passes [4]
time: 0.899; rss: 1450MB	codegen passes [36]
time: 1.235; rss: 1463MB	codegen passes [22]
time: 1.604; rss: 1456MB	codegen passes [11]
time: 1.685; rss: 1442MB	codegen passes [20]
time: 1.809; rss: 1429MB	codegen passes [0]
time: 1.812; rss: 1463MB	codegen passes [1]
time: 2.310; rss: 1455MB	codegen passes [10]
time: 2.265; rss: 1448MB	codegen passes [15]
time: 1.682; rss: 1444MB	codegen passes [30]
time: 1.818; rss: 1427MB	codegen passes [25]
time: 2.246; rss: 1418MB	codegen passes [5]
time: 2.189; rss: 1472MB	codegen passes [33]
time: 2.360; rss: 1472MB	codegen passes [31]
time: 2.734; rss: 1488MB	codegen passes [21]
time: 2.470; rss: 1498MB	codegen passes [26]
time: 2.376; rss: 1540MB	codegen passes [9]
time: 3.463; rss: 1538MB	codegen passes [16]
time: 3.468; rss: 1534MB	codegen passes [2]
time: 3.475; rss: 1668MB	codegen passes [29]
time: 3.922; rss: 1637MB	codegen passes [17]
time: 4.429; rss: 1605MB	codegen passes [14]
time: 3.992; rss: 1651MB	codegen passes [35]
time: 4.368; rss: 1650MB	codegen passes [7]
time: 3.839; rss: 1615MB	codegen passes [19]
time: 4.479; rss: 1563MB	codegen passes [18]
time: 4.076; rss: 1544MB	codegen passes [27]
time: 4.464; rss: 1506MB	codegen passes [32]
time: 4.892; rss: 1472MB	codegen passes [3]
time: 4.931; rss: 1427MB	codegen passes [8]
time: 5.265; rss: 1382MB	codegen passes [24]
time: 5.586; rss: 1312MB	codegen passes [13]
time: 8.565; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.048; rss: 269MB	linking
done
