commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.025; rss: 1263MB	codegen passes [3]
time: 0.000; rss: 1267MB	llvm function passes [20]
time: 0.000; rss: 1267MB	llvm module passes [20]
time: 0.001; rss: 1267MB	codegen passes [20]
time: 0.093; rss: 1267MB	codegen passes [0]
time: 0.089; rss: 1269MB	llvm function passes [1]
time: 0.052; rss: 1278MB	llvm function passes [9]
time: 0.001; rss: 1278MB	llvm module passes [9]
time: 0.112; rss: 1282MB	codegen passes [5]
time: 0.042; rss: 1291MB	llvm function passes [20]
time: 0.041; rss: 1297MB	llvm module passes [1]
time: 0.083; rss: 1297MB	llvm function passes [15]
time: 0.022; rss: 1297MB	llvm module passes [20]
time: 0.016; rss: 1297MB	llvm module passes [15]
time: 0.080; rss: 1297MB	llvm function passes [18]
time: 0.000; rss: 1297MB	llvm module passes [18]
time: 0.132; rss: 1299MB	llvm function passes [13]
time: 0.050; rss: 1310MB	llvm function passes [21]
time: 0.021; rss: 1312MB	codegen passes [18]
time: 0.205; rss: 1318MB	llvm function passes [8]
time: 0.086; rss: 1318MB	codegen passes [9]
time: 0.026; rss: 1320MB	llvm module passes [13]
time: 0.228; rss: 1320MB	llvm function passes [7]
time: 0.042; rss: 1320MB	llvm function passes [23]
time: 0.178; rss: 1324MB	llvm function passes [17]
time: 0.161; rss: 1324MB	llvm function passes [19]
time: 0.073; rss: 1335MB	llvm function passes [18]
time: 0.032; rss: 1335MB	llvm module passes [23]
time: 0.087; rss: 1341MB	llvm module passes [21]
time: 0.024; rss: 1341MB	llvm function passes [25]
time: 0.097; rss: 1341MB	llvm module passes [8]
time: 0.067; rss: 1345MB	llvm module passes [17]
time: 0.022; rss: 1347MB	llvm module passes [25]
time: 0.185; rss: 1347MB	llvm function passes [22]
time: 0.057; rss: 1347MB	llvm module passes [18]
time: 0.220; rss: 1347MB	llvm function passes [16]
time: 0.034; rss: 1347MB	llvm function passes [26]
time: 0.092; rss: 1347MB	llvm module passes [19]
time: 0.018; rss: 1357MB	llvm module passes [26]
time: 0.345; rss: 1363MB	llvm function passes [14]
time: 0.057; rss: 1368MB	llvm module passes [22]
time: 0.013; rss: 1368MB	llvm function passes [29]
time: 0.011; rss: 1370MB	llvm module passes [29]
time: 0.302; rss: 1376MB	llvm function passes [0]
time: 0.200; rss: 1392MB	llvm module passes [7]
time: 0.235; rss: 1387MB	llvm function passes [9]
time: 0.149; rss: 1398MB	llvm module passes [16]
time: 0.223; rss: 1398MB	llvm function passes [24]
time: 0.045; rss: 1404MB	llvm module passes [9]
time: 0.087; rss: 1404MB	codegen passes [29]
time: 0.458; rss: 1404MB	llvm function passes [12]
time: 0.138; rss: 1406MB	llvm module passes [14]
time: 0.167; rss: 1406MB	llvm function passes [27]
time: 0.018; rss: 1409MB	llvm function passes [34]
time: 0.003; rss: 1413MB	llvm function passes [36]
time: 0.006; rss: 1415MB	llvm module passes [36]
time: 0.020; rss: 1415MB	llvm function passes [35]
time: 0.128; rss: 1414MB	llvm function passes [28]
time: 0.027; rss: 1410MB	llvm module passes [34]
time: 0.463; rss: 1415MB	llvm function passes [3]
time: 0.032; rss: 1413MB	llvm module passes [35]
time: 0.072; rss: 1412MB	llvm module passes [27]
time: 0.050; rss: 1413MB	codegen passes [37]
time: 0.052; rss: 1413MB	llvm module passes [28]
time: 0.128; rss: 1410MB	llvm module passes [24]
time: 0.126; rss: 1413MB	llvm function passes [32]
time: 0.071; rss: 1410MB	codegen passes [36]
time: 0.077; rss: 1409MB	llvm module passes [3]
time: 0.514; rss: 1410MB	llvm function passes [5]
time: 0.247; rss: 1417MB	llvm module passes [0]
time: 0.171; rss: 1419MB	llvm module passes [32]
time: 0.344; rss: 1425MB	llvm function passes [30]
time: 0.319; rss: 1428MB	llvm function passes [33]
time: 0.742; rss: 1426MB	codegen passes [6]
time: 0.330; rss: 1430MB	llvm function passes [29]
time: 0.033; rss: 1430MB	llvm module passes [30]
time: 0.071; rss: 1434MB	llvm module passes [33]
time: 0.305; rss: 1437MB	codegen passes [34]
time: 0.543; rss: 1428MB	llvm function passes [31]
time: 0.261; rss: 1426MB	llvm module passes [29]
time: 0.452; rss: 1435MB	llvm module passes [5]
time: 0.754; rss: 1439MB	codegen passes [4]
time: 0.577; rss: 1455MB	codegen passes [35]
time: 0.904; rss: 1464MB	llvm module passes [12]
time: 0.709; rss: 1462MB	codegen passes [9]
time: 1.188; rss: 1450MB	codegen passes [11]
time: 0.519; rss: 1472MB	llvm module passes [31]
time: 1.115; rss: 1476MB	codegen passes [23]
time: 1.356; rss: 1473MB	codegen passes [2]
time: 1.383; rss: 1439MB	codegen passes [10]
time: 1.695; rss: 1480MB	codegen passes [25]
time: 1.615; rss: 1474MB	codegen passes [21]
time: 1.721; rss: 1453MB	codegen passes [13]
time: 1.795; rss: 1434MB	codegen passes [15]
time: 1.260; rss: 1459MB	codegen passes [33]
time: 2.155; rss: 1452MB	codegen passes [20]
time: 1.563; rss: 1452MB	codegen passes [30]
time: 2.110; rss: 1482MB	codegen passes [3]
time: 1.919; rss: 1473MB	codegen passes [32]
time: 2.423; rss: 1481MB	codegen passes [18]
time: 2.494; rss: 1470MB	codegen passes [26]
time: 2.774; rss: 1552MB	codegen passes [1]
time: 3.080; rss: 1577MB	codegen passes [19]
time: 3.003; rss: 1550MB	codegen passes [22]
time: 3.415; rss: 1660MB	codegen passes [28]
time: 3.623; rss: 1619MB	codegen passes [0]
time: 4.147; rss: 1649MB	codegen passes [17]
time: 4.015; rss: 1714MB	codegen passes [5]
time: 4.228; rss: 1688MB	codegen passes [8]
time: 3.927; rss: 1633MB	codegen passes [29]
time: 4.506; rss: 1609MB	codegen passes [16]
time: 4.474; rss: 1590MB	codegen passes [27]
time: 4.770; rss: 1519MB	codegen passes [14]
time: 4.276; rss: 1503MB	codegen passes [31]
time: 5.121; rss: 1481MB	codegen passes [24]
time: 4.618; rss: 1393MB	codegen passes [7]
time: 4.799; rss: 1328MB	codegen passes [12]
time: 7.450; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.056; rss: 302MB	linking
done
