commit 3f957ebeff8932637002574c9eae75a702b202b7
Merge: e571f2d d44bcbf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 13:48:50 2016 +0000

    Auto merge of #38627 - rkruppe:ninja-build, r=alexcrichton
    
    Accept ninja-build binary in place of ninja
    
    See comment in the diff for rationale.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1254MB	llvm function passes [17]
time: 0.001; rss: 1256MB	llvm module passes [17]
time: 0.033; rss: 1256MB	llvm module passes [12]
time: 0.004; rss: 1256MB	codegen passes [17]
time: 0.018; rss: 1256MB	codegen passes [2]
time: 0.000; rss: 1256MB	llvm function passes [2]
time: 0.000; rss: 1256MB	llvm module passes [2]
time: 0.001; rss: 1256MB	codegen passes [2]
time: 0.016; rss: 1256MB	llvm module passes [16]
time: 0.083; rss: 1260MB	codegen passes [5]
time: 0.032; rss: 1266MB	llvm function passes [17]
time: 0.014; rss: 1275MB	llvm module passes [17]
time: 0.105; rss: 1275MB	llvm function passes [14]
time: 0.012; rss: 1283MB	llvm module passes [14]
time: 0.094; rss: 1283MB	codegen passes [9]
time: 0.141; rss: 1283MB	llvm function passes [15]
time: 0.175; rss: 1285MB	llvm function passes [10]
time: 0.038; rss: 1287MB	llvm function passes [19]
time: 0.024; rss: 1298MB	llvm module passes [19]
time: 0.187; rss: 1301MB	llvm function passes [7]
time: 0.070; rss: 1301MB	llvm module passes [10]
time: 0.079; rss: 1312MB	llvm function passes [21]
time: 0.247; rss: 1314MB	llvm function passes [13]
time: 0.010; rss: 1317MB	llvm function passes [24]
time: 0.003; rss: 1317MB	llvm module passes [24]
time: 0.028; rss: 1317MB	llvm module passes [21]
time: 0.191; rss: 1321MB	llvm function passes [18]
time: 0.151; rss: 1321MB	llvm function passes [20]
time: 0.146; rss: 1320MB	llvm module passes [15]
time: 0.300; rss: 1322MB	llvm function passes [11]
time: 0.074; rss: 1325MB	llvm module passes [7]
time: 0.073; rss: 1329MB	llvm function passes [22]
time: 0.008; rss: 1331MB	llvm module passes [22]
time: 0.066; rss: 1334MB	llvm module passes [20]
time: 0.354; rss: 1339MB	llvm function passes [1]
time: 0.102; rss: 1347MB	llvm module passes [18]
time: 0.052; rss: 1351MB	llvm function passes [25]
time: 0.010; rss: 1355MB	llvm module passes [25]
time: 0.147; rss: 1361MB	llvm module passes [13]
time: 0.003; rss: 1366MB	llvm function passes [28]
time: 0.001; rss: 1366MB	llvm module passes [28]
time: 0.122; rss: 1367MB	llvm module passes [11]
time: 0.069; rss: 1379MB	llvm function passes [26]
time: 0.068; rss: 1378MB	codegen passes [28]
time: 0.016; rss: 1380MB	llvm module passes [26]
time: 0.004; rss: 1387MB	llvm function passes [34]
time: 0.097; rss: 1386MB	llvm function passes [27]
time: 0.446; rss: 1388MB	llvm function passes [3]
time: 0.012; rss: 1388MB	llvm module passes [34]
time: 0.419; rss: 1388MB	llvm function passes [5]
time: 0.375; rss: 1384MB	llvm function passes [9]
time: 0.011; rss: 1384MB	llvm function passes [35]
time: 0.026; rss: 1385MB	llvm module passes [35]
time: 0.466; rss: 1385MB	llvm function passes [2]
time: 0.008; rss: 1386MB	codegen passes [37]
time: 0.028; rss: 1386MB	llvm function passes [36]
time: 0.260; rss: 1388MB	llvm function passes [23]
time: 0.002; rss: 1388MB	llvm module passes [36]
time: 0.064; rss: 1388MB	llvm module passes [27]
time: 0.072; rss: 1388MB	llvm module passes [3]
time: 0.036; rss: 1392MB	llvm module passes [2]
time: 0.203; rss: 1399MB	llvm function passes [29]
time: 0.050; rss: 1406MB	codegen passes [36]
time: 0.230; rss: 1409MB	llvm function passes [32]
time: 0.128; rss: 1414MB	llvm module passes [23]
time: 0.081; rss: 1414MB	llvm module passes [29]
time: 0.398; rss: 1416MB	codegen passes [24]
time: 0.647; rss: 1422MB	codegen passes [6]
time: 0.048; rss: 1422MB	llvm module passes [32]
time: 0.365; rss: 1409MB	llvm function passes [30]
time: 0.329; rss: 1411MB	llvm module passes [5]
time: 0.348; rss: 1408MB	llvm function passes [33]
time: 0.082; rss: 1408MB	llvm module passes [30]
time: 0.509; rss: 1409MB	llvm module passes [1]
time: 0.417; rss: 1411MB	llvm function passes [31]
time: 0.021; rss: 1411MB	llvm module passes [33]
time: 0.341; rss: 1418MB	codegen passes [34]
time: 0.464; rss: 1426MB	llvm function passes [28]
time: 0.467; rss: 1408MB	llvm module passes [9]
time: 0.111; rss: 1414MB	llvm module passes [28]
time: 1.096; rss: 1469MB	codegen passes [0]
time: 0.564; rss: 1480MB	llvm module passes [31]
time: 1.213; rss: 1497MB	codegen passes [4]
time: 0.859; rss: 1468MB	codegen passes [35]
time: 1.684; rss: 1482MB	codegen passes [8]
time: 1.407; rss: 1488MB	codegen passes [14]
time: 1.417; rss: 1480MB	codegen passes [22]
time: 1.484; rss: 1482MB	codegen passes [19]
time: 1.637; rss: 1477MB	codegen passes [12]
time: 1.906; rss: 1457MB	codegen passes [16]
time: 1.806; rss: 1446MB	codegen passes [25]
time: 1.690; rss: 1435MB	codegen passes [2]
time: 1.556; rss: 1453MB	codegen passes [30]
time: 2.148; rss: 1467MB	codegen passes [26]
time: 2.014; rss: 1472MB	codegen passes [33]
time: 2.505; rss: 1473MB	codegen passes [17]
time: 2.363; rss: 1481MB	codegen passes [21]
time: 2.707; rss: 1535MB	codegen passes [32]
time: 2.975; rss: 1569MB	codegen passes [3]
time: 3.081; rss: 1578MB	codegen passes [15]
time: 2.565; rss: 1576MB	codegen passes [9]
time: 3.522; rss: 1601MB	codegen passes [7]
time: 3.259; rss: 1574MB	codegen passes [27]
time: 3.088; rss: 1598MB	codegen passes [28]
time: 3.292; rss: 1607MB	codegen passes [5]
time: 3.875; rss: 1608MB	codegen passes [18]
time: 4.159; rss: 1584MB	codegen passes [10]
time: 3.697; rss: 1562MB	codegen passes [20]
time: 3.852; rss: 1553MB	codegen passes [29]
time: 4.578; rss: 1486MB	codegen passes [13]
time: 4.450; rss: 1474MB	codegen passes [31]
time: 4.780; rss: 1443MB	codegen passes [11]
time: 5.191; rss: 1404MB	codegen passes [23]
time: 5.046; rss: 1320MB	codegen passes [1]
time: 7.552; rss: 1318MB	LLVM passes
time: 0.000; rss: 1318MB	serialize work products
time: 1.061; rss: 293MB	linking
done
