commit f99d4dfef2cf3cbbf5699e44fddf019695e1d00d
Merge: d250169 fd98a8d
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 06:43:16 2016 +0000

    Auto merge of #38205 - jseyfried:fix_module_directory_regression, r=eddyb
    
    macros: fix the expected paths for a non-inline module matched by an `item` fragment
    
    Fixes #38190.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.006; rss: 1258MB	codegen passes [18]
time: 0.051; rss: 1260MB	llvm function passes [0]
time: 0.012; rss: 1260MB	llvm module passes [0]
time: 0.072; rss: 1261MB	llvm function passes [1]
time: 0.035; rss: 1267MB	codegen passes [14]
time: 0.000; rss: 1267MB	llvm function passes [14]
time: 0.000; rss: 1267MB	llvm module passes [14]
time: 0.001; rss: 1269MB	codegen passes [14]
time: 0.114; rss: 1273MB	codegen passes [5]
time: 0.041; rss: 1277MB	llvm module passes [1]
time: 0.073; rss: 1286MB	llvm function passes [17]
time: 0.000; rss: 1286MB	llvm module passes [17]
time: 0.173; rss: 1290MB	llvm function passes [6]
time: 0.076; rss: 1299MB	llvm function passes [14]
time: 0.107; rss: 1299MB	codegen passes [10]
time: 0.115; rss: 1301MB	llvm function passes [18]
time: 0.022; rss: 1307MB	llvm module passes [14]
time: 0.156; rss: 1307MB	llvm function passes [4]
time: 0.154; rss: 1311MB	llvm function passes [15]
time: 0.018; rss: 1311MB	llvm function passes [23]
time: 0.004; rss: 1311MB	llvm module passes [23]
time: 0.059; rss: 1314MB	llvm function passes [24]
time: 0.090; rss: 1318MB	codegen passes [17]
time: 0.048; rss: 1318MB	llvm module passes [18]
time: 0.022; rss: 1323MB	llvm function passes [25]
time: 0.108; rss: 1331MB	llvm function passes [22]
time: 0.044; rss: 1331MB	llvm module passes [24]
time: 0.118; rss: 1330MB	llvm module passes [6]
time: 0.288; rss: 1330MB	llvm function passes [8]
time: 0.013; rss: 1330MB	llvm module passes [22]
time: 0.053; rss: 1336MB	llvm module passes [25]
time: 0.232; rss: 1336MB	llvm function passes [16]
time: 0.133; rss: 1335MB	llvm module passes [4]
time: 0.136; rss: 1335MB	llvm module passes [15]
time: 0.322; rss: 1338MB	llvm function passes [12]
time: 0.208; rss: 1338MB	llvm function passes [21]
time: 0.031; rss: 1338MB	llvm module passes [16]
time: 0.003; rss: 1359MB	llvm function passes [27]
time: 0.002; rss: 1358MB	llvm module passes [27]
time: 0.043; rss: 1358MB	llvm module passes [21]
time: 0.271; rss: 1360MB	llvm function passes [20]
time: 0.274; rss: 1361MB	llvm function passes [19]
time: 0.260; rss: 1383MB	llvm function passes [10]
time: 0.055; rss: 1384MB	codegen passes [27]
time: 0.067; rss: 1391MB	llvm module passes [20]
time: 0.111; rss: 1392MB	llvm function passes [26]
time: 0.075; rss: 1392MB	llvm module passes [19]
time: 0.140; rss: 1394MB	llvm module passes [12]
time: 0.004; rss: 1394MB	llvm function passes [33]
time: 0.001; rss: 1394MB	llvm module passes [33]
time: 0.022; rss: 1396MB	llvm module passes [26]
time: 0.226; rss: 1396MB	llvm module passes [8]
time: 0.074; rss: 1395MB	llvm module passes [10]
time: 0.000; rss: 1406MB	llvm function passes [36]
time: 0.000; rss: 1406MB	llvm module passes [36]
time: 0.452; rss: 1400MB	codegen passes [9]
time: 0.000; rss: 1400MB	codegen passes [9]
time: 0.009; rss: 1410MB	codegen passes [36]
time: 0.317; rss: 1407MB	codegen passes [23]
time: 0.169; rss: 1407MB	llvm function passes [29]
time: 0.041; rss: 1406MB	llvm function passes [35]
time: 0.483; rss: 1405MB	llvm function passes [5]
time: 0.204; rss: 1403MB	llvm function passes [28]
time: 0.565; rss: 1405MB	llvm function passes [13]
time: 0.177; rss: 1406MB	llvm function passes [27]
time: 0.047; rss: 1403MB	llvm module passes [29]
time: 0.045; rss: 1400MB	llvm module passes [27]
time: 0.432; rss: 1401MB	llvm function passes [17]
time: 0.081; rss: 1400MB	llvm module passes [35]
time: 0.077; rss: 1404MB	llvm module passes [28]
time: 0.227; rss: 1406MB	llvm function passes [31]
time: 0.300; rss: 1410MB	llvm function passes [30]
time: 0.037; rss: 1411MB	llvm module passes [31]
time: 0.038; rss: 1405MB	llvm module passes [30]
time: 0.245; rss: 1409MB	llvm module passes [5]
time: 0.824; rss: 1401MB	codegen passes [7]
time: 0.392; rss: 1402MB	llvm function passes [32]
time: 0.391; rss: 1405MB	codegen passes [33]
time: 0.441; rss: 1406MB	llvm function passes [34]
time: 0.345; rss: 1418MB	llvm module passes [17]
time: 0.758; rss: 1440MB	codegen passes [2]
time: 0.525; rss: 1444MB	llvm module passes [13]
time: 0.259; rss: 1431MB	llvm module passes [34]
time: 0.399; rss: 1432MB	codegen passes [35]
time: 0.495; rss: 1440MB	llvm module passes [32]
time: 0.845; rss: 1459MB	codegen passes [10]
time: 1.339; rss: 1449MB	codegen passes [22]
time: 1.766; rss: 1461MB	codegen passes [11]
time: 1.774; rss: 1451MB	codegen passes [0]
time: 1.703; rss: 1436MB	codegen passes [25]
time: 1.869; rss: 1440MB	codegen passes [3]
time: 1.203; rss: 1440MB	codegen passes [31]
time: 1.879; rss: 1423MB	codegen passes [18]
time: 1.905; rss: 1455MB	codegen passes [4]
time: 2.186; rss: 1443MB	codegen passes [14]
time: 1.942; rss: 1435MB	codegen passes [27]
time: 2.282; rss: 1463MB	codegen passes [26]
time: 2.419; rss: 1461MB	codegen passes [24]
time: 2.878; rss: 1543MB	codegen passes [1]
time: 2.781; rss: 1528MB	codegen passes [21]
time: 2.510; rss: 1536MB	codegen passes [30]
time: 3.213; rss: 1547MB	codegen passes [16]
time: 3.780; rss: 1672MB	codegen passes [29]
time: 3.570; rss: 1685MB	codegen passes [5]
time: 3.885; rss: 1646MB	codegen passes [15]
time: 3.931; rss: 1690MB	codegen passes [34]
time: 4.169; rss: 1647MB	codegen passes [20]
time: 4.318; rss: 1625MB	codegen passes [6]
time: 4.055; rss: 1566MB	codegen passes [19]
time: 4.121; rss: 1574MB	codegen passes [32]
time: 4.413; rss: 1513MB	codegen passes [28]
time: 4.881; rss: 1498MB	codegen passes [12]
time: 5.081; rss: 1462MB	codegen passes [8]
time: 5.215; rss: 1404MB	codegen passes [17]
time: 5.203; rss: 1325MB	codegen passes [13]
time: 7.703; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.065; rss: 311MB	linking
done
