commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.001; rss: 298MB	llvm module passes [16]
time: 0.043; rss: 304MB	llvm function passes [20]
time: 0.050; rss: 306MB	codegen passes [17]
time: 0.068; rss: 306MB	codegen passes [1]
time: 0.018; rss: 306MB	llvm module passes [20]
time: 0.080; rss: 310MB	llvm function passes [12]
time: 0.065; rss: 314MB	llvm function passes [14]
time: 0.072; rss: 328MB	codegen passes [16]
time: 0.040; rss: 335MB	llvm module passes [14]
time: 0.164; rss: 344MB	codegen passes [13]
time: 0.201; rss: 352MB	llvm module passes [5]
time: 0.193; rss: 353MB	codegen passes [2]
time: 0.128; rss: 343MB	codegen passes [8]
time: 0.161; rss: 344MB	codegen passes [19]
time: 0.236; rss: 342MB	llvm module passes [4]
time: 0.414; rss: 369MB	llvm module passes [6]
time: 0.364; rss: 369MB	llvm module passes [12]
time: 0.400; rss: 379MB	codegen passes [18]
time: 0.499; rss: 381MB	llvm module passes [3]
time: 0.481; rss: 391MB	codegen passes [15]
time: 0.413; rss: 384MB	codegen passes [5]
time: 0.469; rss: 374MB	codegen passes [14]
time: 0.396; rss: 367MB	codegen passes [4]
time: 0.628; rss: 372MB	codegen passes [20]
time: 0.617; rss: 380MB	codegen passes [6]
time: 1.069; rss: 382MB	codegen passes [3]
time: 1.159; rss: 359MB	codegen passes [12]
time: 1.772; rss: 356MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.207; rss: 172MB	linking
done
