commit 3f957ebeff8932637002574c9eae75a702b202b7
Merge: e571f2d d44bcbf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 13:48:50 2016 +0000

    Auto merge of #38627 - rkruppe:ninja-build, r=alexcrichton
    
    Accept ninja-build binary in place of ninja
    
    See comment in the diff for rationale.
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.136; rss: 323MB	codegen passes [1]
time: 0.150; rss: 321MB	llvm function passes [18]
time: 0.138; rss: 321MB	llvm function passes [17]
time: 0.036; rss: 329MB	llvm module passes [19]
time: 0.013; rss: 329MB	llvm module passes [18]
time: 0.143; rss: 325MB	llvm function passes [12]
time: 0.125; rss: 324MB	codegen passes [13]
time: 0.117; rss: 327MB	codegen passes [20]
time: 0.022; rss: 331MB	llvm module passes [12]
time: 0.131; rss: 340MB	codegen passes [16]
time: 0.184; rss: 343MB	codegen passes [8]
time: 0.184; rss: 351MB	codegen passes [15]
time: 0.300; rss: 371MB	codegen passes [14]
time: 0.333; rss: 368MB	llvm module passes [17]
time: 0.485; rss: 366MB	llvm module passes [4]
time: 0.499; rss: 366MB	llvm module passes [7]
time: 0.428; rss: 381MB	codegen passes [6]
time: 0.463; rss: 359MB	codegen passes [3]
time: 0.443; rss: 369MB	codegen passes [18]
time: 0.479; rss: 363MB	codegen passes [19]
time: 0.732; rss: 378MB	codegen passes [12]
time: 0.581; rss: 393MB	codegen passes [7]
time: 0.767; rss: 371MB	codegen passes [17]
time: 0.813; rss: 349MB	codegen passes [4]
time: 1.462; rss: 345MB	LLVM passes
time: 0.000; rss: 345MB	serialize work products
time: 0.205; rss: 164MB	linking
done
