commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.001; rss: 1261MB	codegen passes [5]
time: 0.004; rss: 1261MB	codegen passes [15]
time: 0.043; rss: 1261MB	codegen passes [3]
time: 0.033; rss: 1272MB	llvm function passes [10]
time: 0.045; rss: 1281MB	llvm function passes [17]
time: 0.000; rss: 1281MB	llvm module passes [17]
time: 0.048; rss: 1281MB	llvm function passes [18]
time: 0.000; rss: 1281MB	llvm module passes [18]
time: 0.014; rss: 1281MB	llvm module passes [10]
time: 0.134; rss: 1281MB	llvm function passes [8]
time: 0.112; rss: 1283MB	llvm function passes [23]
time: 0.082; rss: 1284MB	llvm function passes [20]
time: 0.066; rss: 1284MB	llvm module passes [6]
time: 0.022; rss: 1290MB	llvm module passes [20]
time: 0.022; rss: 1290MB	llvm function passes [26]
time: 0.004; rss: 1290MB	llvm module passes [26]
time: 0.086; rss: 1290MB	llvm module passes [8]
time: 0.112; rss: 1290MB	llvm function passes [13]
time: 0.089; rss: 1290MB	llvm function passes [14]
time: 0.071; rss: 1290MB	llvm function passes [11]
time: 0.095; rss: 1290MB	llvm function passes [12]
time: 0.008; rss: 1289MB	llvm module passes [11]
time: 0.012; rss: 1289MB	llvm module passes [14]
time: 0.250; rss: 1288MB	llvm function passes [7]
time: 0.034; rss: 1288MB	llvm module passes [13]
time: 0.003; rss: 1288MB	llvm function passes [32]
time: 0.025; rss: 1288MB	llvm module passes [12]
time: 0.002; rss: 1288MB	llvm module passes [32]
time: 0.141; rss: 1285MB	llvm function passes [9]
time: 0.146; rss: 1285MB	codegen passes [17]
time: 0.147; rss: 1287MB	llvm module passes [23]
time: 0.170; rss: 1285MB	codegen passes [18]
time: 0.215; rss: 1286MB	llvm function passes [5]
time: 0.056; rss: 1287MB	llvm module passes [9]
time: 0.081; rss: 1287MB	llvm function passes [30]
time: 0.053; rss: 1287MB	llvm function passes [18]
time: 0.010; rss: 1287MB	llvm function passes [36]
time: 0.007; rss: 1287MB	llvm module passes [36]
time: 0.058; rss: 1287MB	llvm module passes [30]
time: 0.296; rss: 1289MB	llvm function passes [15]
time: 0.059; rss: 1293MB	llvm module passes [18]
time: 0.358; rss: 1294MB	llvm function passes [19]
time: 0.046; rss: 1294MB	llvm function passes [29]
time: 0.047; rss: 1294MB	llvm function passes [35]
time: 0.001; rss: 1294MB	llvm module passes [35]
time: 0.407; rss: 1294MB	llvm function passes [22]
time: 0.177; rss: 1296MB	llvm function passes [17]
time: 0.001; rss: 1301MB	codegen passes [38]
time: 0.364; rss: 1302MB	llvm function passes [16]
time: 0.188; rss: 1304MB	llvm module passes [5]
time: 0.026; rss: 1304MB	llvm function passes [37]
time: 0.000; rss: 1304MB	llvm module passes [37]
time: 0.063; rss: 1306MB	llvm module passes [17]
time: 0.255; rss: 1306MB	llvm function passes [27]
time: 0.041; rss: 1308MB	codegen passes [37]
time: 0.285; rss: 1310MB	codegen passes [32]
time: 0.187; rss: 1305MB	llvm module passes [15]
time: 0.339; rss: 1307MB	llvm function passes [33]
time: 0.193; rss: 1306MB	llvm module passes [29]
time: 0.122; rss: 1312MB	llvm module passes [27]
time: 0.567; rss: 1312MB	llvm function passes [3]
time: 0.668; rss: 1320MB	llvm function passes [21]
time: 0.467; rss: 1320MB	llvm module passes [7]
time: 0.501; rss: 1331MB	llvm function passes [31]
time: 0.431; rss: 1340MB	llvm function passes [28]
time: 0.421; rss: 1338MB	llvm module passes [19]
time: 0.509; rss: 1343MB	llvm function passes [34]
time: 0.329; rss: 1347MB	llvm module passes [33]
time: 0.390; rss: 1349MB	codegen passes [35]
time: 0.474; rss: 1350MB	llvm module passes [16]
time: 0.888; rss: 1346MB	codegen passes [2]
time: 0.658; rss: 1347MB	llvm function passes [25]
time: 0.332; rss: 1350MB	llvm module passes [3]
time: 0.589; rss: 1346MB	llvm module passes [22]
time: 0.271; rss: 1345MB	llvm module passes [31]
time: 0.388; rss: 1373MB	llvm module passes [34]
time: 0.460; rss: 1373MB	llvm module passes [28]
time: 1.043; rss: 1378MB	codegen passes [26]
time: 1.069; rss: 1381MB	codegen passes [36]
time: 1.203; rss: 1384MB	codegen passes [6]
time: 0.825; rss: 1388MB	llvm module passes [21]
time: 1.395; rss: 1397MB	codegen passes [4]
time: 0.820; rss: 1415MB	llvm module passes [25]
time: 1.281; rss: 1417MB	codegen passes [11]
time: 1.499; rss: 1410MB	codegen passes [1]
time: 1.697; rss: 1389MB	codegen passes [24]
time: 1.833; rss: 1432MB	codegen passes [0]
time: 2.072; rss: 1452MB	codegen passes [14]
time: 2.386; rss: 1445MB	codegen passes [30]
time: 2.035; rss: 1437MB	codegen passes [29]
time: 2.297; rss: 1450MB	codegen passes [18]
time: 2.008; rss: 1445MB	codegen passes [27]
time: 2.406; rss: 1426MB	codegen passes [20]
time: 2.511; rss: 1446MB	codegen passes [10]
time: 2.380; rss: 1435MB	codegen passes [5]
time: 2.734; rss: 1485MB	codegen passes [17]
time: 2.956; rss: 1513MB	codegen passes [9]
time: 3.124; rss: 1501MB	codegen passes [12]
time: 3.134; rss: 1523MB	codegen passes [13]
time: 3.342; rss: 1524MB	codegen passes [23]
time: 3.515; rss: 1628MB	codegen passes [33]
time: 3.727; rss: 1601MB	codegen passes [19]
time: 3.752; rss: 1591MB	codegen passes [15]
time: 4.589; rss: 1670MB	codegen passes [8]
time: 4.518; rss: 1635MB	codegen passes [31]
time: 4.097; rss: 1597MB	codegen passes [16]
time: 3.988; rss: 1570MB	codegen passes [34]
time: 4.320; rss: 1517MB	codegen passes [3]
time: 4.380; rss: 1481MB	codegen passes [28]
time: 4.936; rss: 1462MB	codegen passes [22]
time: 5.329; rss: 1421MB	codegen passes [7]
time: 4.718; rss: 1375MB	codegen passes [25]
time: 5.457; rss: 1307MB	codegen passes [21]
time: 8.704; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.053; rss: 274MB	linking
done
