commit 3fef221514ab31088f75d14516c851e68a70cf9e
Merge: 5f128ed bc3618e
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 00:30:25 2016 +0000

    Auto merge of #38134 - bluss:iter-nth, r=aturon
    
    Remove Self: Sized from Iterator::nth
    
    It is an unnecessary restriction; nth neither needs self to be sized
    nor needs to be exempted from the trait object.
    
    It increases the utility of the nth method, because type specific
    implementations are available through `&mut I` or through an iterator
    trait object.
    
    It is a backwards compatible change due to the special cases of the
    `where Self: Sized` bound; it was already optional to include this bound
    in `Iterator` implementations.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1253MB	llvm module passes [17]
time: 0.063; rss: 1253MB	llvm function passes [7]
time: 0.073; rss: 1253MB	codegen passes [2]
time: 0.000; rss: 1256MB	llvm function passes [14]
time: 0.000; rss: 1256MB	llvm module passes [14]
time: 0.001; rss: 1256MB	codegen passes [14]
time: 0.025; rss: 1260MB	llvm module passes [7]
time: 0.083; rss: 1267MB	llvm function passes [16]
time: 0.039; rss: 1267MB	llvm function passes [10]
time: 0.012; rss: 1269MB	llvm module passes [16]
time: 0.106; rss: 1269MB	llvm function passes [22]
time: 0.022; rss: 1269MB	llvm module passes [10]
time: 0.147; rss: 1269MB	llvm function passes [20]
time: 0.007; rss: 1269MB	llvm module passes [22]
time: 0.109; rss: 1279MB	llvm function passes [12]
time: 0.000; rss: 1279MB	llvm module passes [12]
time: 0.098; rss: 1286MB	llvm module passes [9]
time: 0.165; rss: 1286MB	codegen passes [6]
time: 0.108; rss: 1288MB	llvm function passes [13]
time: 0.000; rss: 1288MB	llvm module passes [13]
time: 0.149; rss: 1288MB	codegen passes [23]
time: 0.021; rss: 1290MB	llvm function passes [6]
time: 0.127; rss: 1292MB	llvm function passes [0]
time: 0.009; rss: 1298MB	llvm module passes [6]
time: 0.052; rss: 1304MB	codegen passes [12]
time: 0.069; rss: 1304MB	llvm module passes [20]
time: 0.033; rss: 1314MB	llvm module passes [0]
time: 0.022; rss: 1314MB	llvm function passes [48]
time: 0.021; rss: 1314MB	llvm function passes [12]
time: 0.004; rss: 1314MB	llvm module passes [48]
time: 0.058; rss: 1314MB	codegen passes [13]
time: 0.012; rss: 1318MB	llvm module passes [12]
time: 0.201; rss: 1318MB	llvm function passes [21]
time: 0.010; rss: 1320MB	llvm function passes [13]
time: 0.002; rss: 1320MB	llvm module passes [13]
time: 0.277; rss: 1324MB	llvm function passes [1]
time: 0.197; rss: 1368MB	llvm function passes [11]
time: 0.069; rss: 1377MB	codegen passes [13]
time: 0.004; rss: 1377MB	llvm function passes [13]
time: 0.001; rss: 1379MB	llvm module passes [13]
time: 0.090; rss: 1379MB	llvm module passes [21]
time: 0.321; rss: 1379MB	llvm function passes [15]
time: 0.009; rss: 1382MB	llvm function passes [29]
time: 0.275; rss: 1383MB	llvm function passes [2]
time: 0.009; rss: 1383MB	llvm module passes [29]
time: 0.166; rss: 1383MB	llvm function passes [49]
time: 0.209; rss: 1384MB	llvm function passes [18]
time: 0.017; rss: 1384MB	llvm function passes [26]
time: 0.000; rss: 1384MB	llvm module passes [26]
time: 0.024; rss: 1386MB	llvm module passes [49]
time: 0.056; rss: 1388MB	codegen passes [13]
time: 0.214; rss: 1390MB	llvm function passes [23]
time: 0.033; rss: 1392MB	llvm module passes [18]
time: 0.092; rss: 1395MB	llvm function passes [35]
time: 0.132; rss: 1397MB	llvm module passes [11]
time: 0.153; rss: 1399MB	llvm module passes [1]
time: 0.184; rss: 1399MB	llvm function passes [46]
time: 0.344; rss: 1399MB	llvm function passes [14]
time: 0.019; rss: 1398MB	llvm module passes [46]
time: 0.138; rss: 1402MB	llvm function passes [25]
time: 0.081; rss: 1401MB	codegen passes [39]
time: 0.052; rss: 1401MB	llvm module passes [14]
time: 0.151; rss: 1401MB	llvm module passes [15]
time: 0.094; rss: 1401MB	llvm module passes [23]
time: 0.257; rss: 1414MB	llvm function passes [45]
time: 0.171; rss: 1418MB	codegen passes [26]
time: 0.056; rss: 1420MB	llvm module passes [45]
time: 0.106; rss: 1420MB	llvm module passes [25]
time: 0.426; rss: 1418MB	llvm function passes [8]
time: 0.394; rss: 1425MB	llvm function passes [47]
time: 0.264; rss: 1425MB	llvm module passes [2]
time: 0.385; rss: 1432MB	llvm function passes [43]
time: 0.064; rss: 1432MB	llvm module passes [8]
time: 0.306; rss: 1429MB	codegen passes [48]
time: 0.291; rss: 1426MB	llvm module passes [35]
time: 0.488; rss: 1422MB	llvm function passes [44]
time: 0.431; rss: 1422MB	llvm function passes [24]
time: 0.715; rss: 1422MB	llvm function passes [3]
time: 0.118; rss: 1430MB	llvm module passes [43]
time: 0.349; rss: 1430MB	codegen passes [29]
time: 0.184; rss: 1422MB	llvm module passes [47]
time: 0.083; rss: 1428MB	llvm module passes [44]
time: 0.566; rss: 1426MB	llvm function passes [28]
time: 0.914; rss: 1426MB	codegen passes [5]
time: 0.314; rss: 1433MB	llvm module passes [24]
time: 0.356; rss: 1442MB	llvm module passes [3]
time: 0.267; rss: 1444MB	llvm module passes [28]
time: 1.007; rss: 1467MB	codegen passes [19]
time: 1.621; rss: 1502MB	codegen passes [4]
time: 1.475; rss: 1500MB	codegen passes [17]
time: 1.070; rss: 1507MB	codegen passes [23]
time: 1.361; rss: 1477MB	codegen passes [12]
time: 1.631; rss: 1476MB	codegen passes [7]
time: 1.716; rss: 1449MB	codegen passes [16]
time: 1.641; rss: 1449MB	codegen passes [49]
time: 1.497; rss: 1450MB	codegen passes [35]
time: 1.801; rss: 1439MB	codegen passes [22]
time: 1.966; rss: 1439MB	codegen passes [6]
time: 1.978; rss: 1449MB	codegen passes [2]
time: 2.297; rss: 1472MB	codegen passes [46]
time: 2.040; rss: 1467MB	codegen passes [43]
time: 2.234; rss: 1461MB	codegen passes [25]
time: 2.580; rss: 1492MB	codegen passes [10]
time: 2.886; rss: 1541MB	codegen passes [9]
time: 2.922; rss: 1541MB	codegen passes [18]
time: 3.196; rss: 1543MB	codegen passes [0]
time: 2.928; rss: 1558MB	codegen passes [45]
time: 3.746; rss: 1642MB	codegen passes [21]
time: 3.754; rss: 1621MB	codegen passes [14]
time: 3.798; rss: 1594MB	codegen passes [20]
time: 3.293; rss: 1630MB	codegen passes [28]
time: 3.919; rss: 1580MB	codegen passes [8]
time: 4.094; rss: 1582MB	codegen passes [11]
time: 4.201; rss: 1532MB	codegen passes [44]
time: 4.381; rss: 1509MB	codegen passes [24]
time: 4.700; rss: 1472MB	codegen passes [15]
time: 4.631; rss: 1429MB	codegen passes [1]
time: 5.652; rss: 1400MB	codegen passes [47]
time: 5.693; rss: 1322MB	codegen passes [3]
time: 7.961; rss: 1320MB	LLVM passes
time: 0.000; rss: 1320MB	serialize work products
time: 1.062; rss: 284MB	linking
done
