commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1271MB	llvm function passes [25]
time: 0.000; rss: 1271MB	llvm module passes [25]
time: 0.074; rss: 1271MB	codegen passes [5]
time: 0.001; rss: 1271MB	codegen passes [25]
time: 0.027; rss: 1286MB	codegen passes [8]
time: 0.044; rss: 1286MB	llvm function passes [20]
time: 0.001; rss: 1286MB	llvm module passes [20]
time: 0.122; rss: 1292MB	llvm function passes [7]
time: 0.053; rss: 1292MB	llvm function passes [18]
time: 0.000; rss: 1292MB	llvm module passes [18]
time: 0.044; rss: 1292MB	llvm function passes [14]
time: 0.015; rss: 1292MB	llvm module passes [14]
time: 0.045; rss: 1298MB	llvm function passes [24]
time: 0.047; rss: 1298MB	codegen passes [20]
time: 0.057; rss: 1298MB	llvm function passes [8]
time: 0.010; rss: 1298MB	llvm function passes [26]
time: 0.004; rss: 1298MB	llvm module passes [26]
time: 0.017; rss: 1305MB	llvm module passes [24]
time: 0.055; rss: 1309MB	codegen passes [18]
time: 0.022; rss: 1309MB	llvm function passes [27]
time: 0.031; rss: 1311MB	llvm module passes [8]
time: 0.078; rss: 1312MB	llvm module passes [7]
time: 0.196; rss: 1319MB	llvm function passes [11]
time: 0.026; rss: 1319MB	llvm module passes [27]
time: 0.179; rss: 1324MB	llvm function passes [4]
time: 0.179; rss: 1328MB	llvm function passes [17]
time: 0.078; rss: 1348MB	llvm module passes [11]
time: 0.126; rss: 1348MB	llvm function passes [22]
time: 0.008; rss: 1348MB	llvm module passes [22]
time: 0.059; rss: 1351MB	llvm function passes [29]
time: 0.002; rss: 1350MB	llvm module passes [29]
time: 0.063; rss: 1350MB	llvm module passes [17]
time: 0.231; rss: 1351MB	llvm function passes [5]
time: 0.203; rss: 1359MB	llvm function passes [19]
time: 0.310; rss: 1359MB	llvm function passes [13]
time: 0.261; rss: 1356MB	llvm function passes [25]
time: 0.110; rss: 1356MB	llvm module passes [4]
time: 0.274; rss: 1356MB	llvm function passes [10]
time: 0.364; rss: 1360MB	llvm function passes [9]
time: 0.059; rss: 1357MB	llvm module passes [19]
time: 0.158; rss: 1357MB	llvm function passes [28]
time: 0.215; rss: 1357MB	llvm function passes [21]
time: 0.121; rss: 1353MB	codegen passes [29]
time: 0.087; rss: 1355MB	llvm module passes [10]
time: 0.123; rss: 1357MB	llvm module passes [5]
time: 0.011; rss: 1359MB	llvm function passes [29]
time: 0.347; rss: 1359MB	llvm function passes [23]
time: 0.001; rss: 1359MB	llvm module passes [29]
time: 0.010; rss: 1361MB	llvm function passes [36]
time: 0.050; rss: 1363MB	llvm module passes [21]
time: 0.000; rss: 1363MB	llvm function passes [34]
time: 0.000; rss: 1363MB	llvm module passes [34]
time: 0.118; rss: 1365MB	llvm module passes [25]
time: 0.005; rss: 1367MB	codegen passes [37]
time: 0.070; rss: 1379MB	llvm module passes [36]
time: 0.427; rss: 1383MB	llvm function passes [12]
time: 0.189; rss: 1383MB	llvm module passes [13]
time: 0.085; rss: 1390MB	codegen passes [29]
time: 0.134; rss: 1390MB	llvm module passes [28]
time: 0.191; rss: 1390MB	llvm module passes [9]
time: 0.114; rss: 1390MB	llvm module passes [23]
time: 0.071; rss: 1401MB	llvm module passes [12]
time: 0.306; rss: 1398MB	llvm function passes [30]
time: 0.013; rss: 1396MB	llvm module passes [30]
time: 0.400; rss: 1393MB	codegen passes [26]
time: 0.476; rss: 1394MB	llvm function passes [18]
time: 0.286; rss: 1396MB	llvm function passes [33]
time: 0.151; rss: 1394MB	codegen passes [34]
time: 0.654; rss: 1394MB	llvm function passes [15]
time: 0.288; rss: 1395MB	llvm function passes [32]
time: 0.434; rss: 1397MB	llvm function passes [31]
time: 0.050; rss: 1397MB	llvm module passes [32]
time: 0.116; rss: 1397MB	llvm module passes [18]
time: 0.367; rss: 1398MB	llvm function passes [35]
time: 0.118; rss: 1401MB	llvm module passes [33]
time: 0.699; rss: 1401MB	codegen passes [6]
time: 0.731; rss: 1412MB	llvm function passes [20]
time: 0.168; rss: 1405MB	llvm module passes [35]
time: 0.237; rss: 1425MB	codegen passes [36]
time: 0.258; rss: 1424MB	llvm module passes [20]
time: 0.429; rss: 1433MB	llvm module passes [31]
time: 0.597; rss: 1453MB	llvm module passes [15]
time: 0.998; rss: 1450MB	codegen passes [0]
time: 1.082; rss: 1458MB	codegen passes [3]
time: 1.425; rss: 1448MB	codegen passes [16]
time: 1.508; rss: 1474MB	codegen passes [2]
time: 1.555; rss: 1462MB	codegen passes [27]
time: 1.590; rss: 1456MB	codegen passes [24]
time: 1.616; rss: 1443MB	codegen passes [1]
time: 1.408; rss: 1420MB	codegen passes [22]
time: 1.751; rss: 1457MB	codegen passes [30]
time: 1.502; rss: 1454MB	codegen passes [33]
time: 2.146; rss: 1466MB	codegen passes [5]
time: 2.143; rss: 1457MB	codegen passes [4]
time: 2.132; rss: 1449MB	codegen passes [21]
time: 2.600; rss: 1451MB	codegen passes [14]
time: 2.530; rss: 1463MB	codegen passes [19]
time: 2.461; rss: 1532MB	codegen passes [32]
time: 3.064; rss: 1605MB	codegen passes [10]
time: 3.103; rss: 1584MB	codegen passes [8]
time: 3.631; rss: 1620MB	codegen passes [11]
time: 3.662; rss: 1633MB	codegen passes [25]
time: 3.494; rss: 1643MB	codegen passes [28]
time: 3.836; rss: 1631MB	codegen passes [17]
time: 4.010; rss: 1627MB	codegen passes [7]
time: 4.076; rss: 1638MB	codegen passes [23]
time: 3.869; rss: 1607MB	codegen passes [35]
time: 4.409; rss: 1553MB	codegen passes [12]
time: 4.175; rss: 1547MB	codegen passes [18]
time: 4.290; rss: 1500MB	codegen passes [31]
time: 4.845; rss: 1498MB	codegen passes [13]
time: 5.067; rss: 1450MB	codegen passes [9]
time: 4.981; rss: 1383MB	codegen passes [20]
time: 5.374; rss: 1319MB	codegen passes [15]
time: 7.980; rss: 1318MB	LLVM passes
time: 0.000; rss: 1318MB	serialize work products
time: 1.060; rss: 292MB	linking
done
