commit 833b03ad52f1d5381d65ad866ab79cb9a68b0e7f
Merge: cfa668f 516d105
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 09:26:25 2016 +0000

    Auto merge of #38185 - jsgf:test-list, r=alexcrichton
    
    libtest: add --list option to list tests and benchmarks
    
    This option lists all the tests and benchmarks a binary provides without running any of them.
    By default the listing is sent to stdout (intended for human consumption), but if `--logfile` is also specified, it is also written there in an easily parsable form.
    
    If filters are specified, they're applied before the output is emitted. The human output will also include a summary unless `-q` is specified.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1254MB	llvm function passes [14]
time: 0.000; rss: 1254MB	llvm module passes [14]
time: 0.002; rss: 1254MB	codegen passes [14]
time: 0.073; rss: 1256MB	codegen passes [5]
time: 0.000; rss: 1256MB	llvm function passes [5]
time: 0.000; rss: 1256MB	llvm module passes [5]
time: 0.001; rss: 1256MB	codegen passes [5]
time: 0.011; rss: 1256MB	llvm module passes [12]
time: 0.084; rss: 1262MB	llvm function passes [3]
time: 0.044; rss: 1262MB	codegen passes [2]
time: 0.084; rss: 1270MB	llvm function passes [11]
time: 0.136; rss: 1274MB	llvm function passes [7]
time: 0.074; rss: 1279MB	llvm function passes [18]
time: 0.000; rss: 1279MB	llvm module passes [18]
time: 0.078; rss: 1278MB	llvm function passes [16]
time: 0.000; rss: 1278MB	llvm module passes [16]
time: 0.052; rss: 1278MB	llvm function passes [13]
time: 0.029; rss: 1281MB	llvm module passes [11]
time: 0.015; rss: 1285MB	codegen passes [18]
time: 0.011; rss: 1285MB	codegen passes [16]
time: 0.083; rss: 1285MB	llvm function passes [14]
time: 0.013; rss: 1285MB	llvm module passes [13]
time: 0.034; rss: 1286MB	llvm function passes [18]
time: 0.037; rss: 1286MB	llvm module passes [14]
time: 0.012; rss: 1286MB	llvm module passes [18]
time: 0.050; rss: 1286MB	llvm function passes [16]
time: 0.115; rss: 1286MB	llvm module passes [3]
time: 0.022; rss: 1285MB	llvm module passes [16]
time: 0.099; rss: 1285MB	llvm module passes [7]
time: 0.225; rss: 1285MB	llvm function passes [8]
time: 0.260; rss: 1285MB	llvm function passes [1]
time: 0.159; rss: 1282MB	llvm function passes [20]
time: 0.030; rss: 1281MB	llvm module passes [20]
time: 0.256; rss: 1281MB	llvm function passes [5]
time: 0.000; rss: 1282MB	llvm function passes [30]
time: 0.000; rss: 1282MB	codegen passes [37]
time: 0.000; rss: 1282MB	llvm module passes [30]
time: 0.036; rss: 1281MB	llvm function passes [26]
time: 0.011; rss: 1281MB	llvm function passes [33]
time: 0.008; rss: 1284MB	codegen passes [30]
time: 0.015; rss: 1284MB	llvm module passes [26]
time: 0.058; rss: 1288MB	llvm module passes [5]
time: 0.098; rss: 1288MB	llvm function passes [42]
time: 0.102; rss: 1288MB	llvm function passes [22]
time: 0.047; rss: 1288MB	llvm function passes [35]
time: 0.031; rss: 1290MB	llvm module passes [33]
time: 0.002; rss: 1290MB	llvm module passes [35]
time: 0.083; rss: 1290MB	llvm function passes [48]
time: 0.176; rss: 1291MB	llvm function passes [29]
time: 0.004; rss: 1292MB	llvm module passes [29]
time: 0.099; rss: 1292MB	llvm function passes [43]
time: 0.373; rss: 1292MB	llvm function passes [17]
time: 0.016; rss: 1295MB	llvm module passes [43]
time: 0.175; rss: 1300MB	llvm function passes [23]
time: 0.100; rss: 1301MB	llvm module passes [42]
time: 0.374; rss: 1301MB	llvm function passes [19]
time: 0.208; rss: 1301MB	llvm function passes [28]
time: 0.270; rss: 1301MB	llvm module passes [8]
time: 0.376; rss: 1301MB	llvm function passes [21]
time: 0.122; rss: 1303MB	llvm module passes [22]
time: 0.089; rss: 1307MB	llvm module passes [23]
time: 0.166; rss: 1308MB	llvm module passes [48]
time: 0.565; rss: 1314MB	llvm function passes [15]
time: 0.151; rss: 1321MB	llvm module passes [28]
time: 0.373; rss: 1322MB	llvm function passes [27]
time: 0.578; rss: 1324MB	llvm function passes [2]
time: 0.354; rss: 1326MB	llvm function passes [49]
time: 0.270; rss: 1328MB	llvm module passes [17]
time: 0.257; rss: 1326MB	codegen passes [26]
time: 0.466; rss: 1341MB	llvm function passes [44]
time: 0.158; rss: 1343MB	llvm module passes [27]
time: 0.523; rss: 1345MB	llvm function passes [25]
time: 0.445; rss: 1345MB	codegen passes [35]
time: 0.361; rss: 1347MB	llvm module passes [21]
time: 0.770; rss: 1346MB	codegen passes [6]
time: 0.401; rss: 1340MB	llvm module passes [19]
time: 0.713; rss: 1345MB	llvm function passes [24]
time: 0.330; rss: 1345MB	llvm module passes [2]
time: 0.269; rss: 1352MB	llvm module passes [44]
time: 0.844; rss: 1351MB	llvm module passes [1]
time: 0.423; rss: 1356MB	llvm module passes [49]
time: 1.020; rss: 1356MB	codegen passes [0]
time: 0.823; rss: 1364MB	codegen passes [33]
time: 0.524; rss: 1365MB	llvm module passes [25]
time: 0.805; rss: 1368MB	codegen passes [29]
time: 0.805; rss: 1369MB	llvm module passes [15]
time: 1.325; rss: 1392MB	codegen passes [4]
time: 0.689; rss: 1407MB	llvm module passes [24]
time: 1.440; rss: 1407MB	codegen passes [9]
time: 1.654; rss: 1429MB	codegen passes [10]
time: 1.594; rss: 1443MB	codegen passes [22]
time: 1.959; rss: 1442MB	codegen passes [18]
time: 1.693; rss: 1442MB	codegen passes [11]
time: 2.075; rss: 1442MB	codegen passes [12]
time: 1.739; rss: 1439MB	codegen passes [42]
time: 1.787; rss: 1436MB	codegen passes [23]
time: 2.405; rss: 1427MB	codegen passes [13]
time: 2.241; rss: 1421MB	codegen passes [5]
time: 2.290; rss: 1424MB	codegen passes [43]
time: 2.367; rss: 1437MB	codegen passes [28]
time: 3.019; rss: 1461MB	codegen passes [16]
time: 2.561; rss: 1447MB	codegen passes [48]
time: 3.187; rss: 1518MB	codegen passes [14]
time: 2.993; rss: 1497MB	codegen passes [20]
time: 3.475; rss: 1506MB	codegen passes [3]
time: 3.678; rss: 1612MB	codegen passes [17]
time: 3.489; rss: 1580MB	codegen passes [27]
time: 3.682; rss: 1595MB	codegen passes [2]
time: 3.748; rss: 1602MB	codegen passes [44]
time: 4.302; rss: 1596MB	codegen passes [7]
time: 4.046; rss: 1554MB	codegen passes [21]
time: 3.985; rss: 1522MB	codegen passes [19]
time: 4.172; rss: 1547MB	codegen passes [25]
time: 4.446; rss: 1496MB	codegen passes [49]
time: 4.656; rss: 1477MB	codegen passes [1]
time: 5.186; rss: 1414MB	codegen passes [8]
time: 4.962; rss: 1391MB	codegen passes [24]
time: 5.324; rss: 1303MB	codegen passes [15]
time: 8.237; rss: 1302MB	LLVM passes
time: 0.000; rss: 1302MB	serialize work products
time: 1.054; rss: 265MB	linking
done
