commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.082; rss: 311MB	llvm function passes [3]
time: 0.110; rss: 314MB	codegen passes [1]
time: 0.064; rss: 318MB	codegen passes [14]
time: 0.046; rss: 318MB	llvm module passes [0]
time: 0.054; rss: 324MB	llvm module passes [16]
time: 0.108; rss: 332MB	codegen passes [19]
time: 0.138; rss: 342MB	codegen passes [15]
time: 0.168; rss: 350MB	codegen passes [9]
time: 0.155; rss: 349MB	codegen passes [13]
time: 0.218; rss: 352MB	llvm module passes [4]
time: 0.193; rss: 347MB	codegen passes [11]
time: 0.264; rss: 345MB	llvm module passes [5]
time: 0.195; rss: 354MB	codegen passes [12]
time: 0.420; rss: 370MB	llvm module passes [6]
time: 0.380; rss: 378MB	codegen passes [10]
time: 0.405; rss: 378MB	llvm module passes [3]
time: 0.505; rss: 369MB	llvm module passes [2]
time: 0.452; rss: 390MB	codegen passes [8]
time: 0.398; rss: 382MB	codegen passes [4]
time: 0.474; rss: 380MB	codegen passes [16]
time: 0.451; rss: 374MB	codegen passes [5]
time: 0.620; rss: 369MB	codegen passes [0]
time: 0.794; rss: 394MB	codegen passes [3]
time: 0.920; rss: 376MB	codegen passes [6]
time: 0.966; rss: 357MB	codegen passes [2]
time: 1.626; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.206; rss: 172MB	linking
done
