commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1241MB	llvm function passes [29]
time: 0.000; rss: 1241MB	llvm module passes [29]
time: 0.001; rss: 1241MB	codegen passes [29]
time: 0.013; rss: 1245MB	llvm function passes [18]
time: 0.000; rss: 1245MB	llvm module passes [18]
time: 0.059; rss: 1250MB	llvm function passes [3]
time: 0.024; rss: 1252MB	llvm module passes [0]
time: 0.008; rss: 1252MB	llvm module passes [3]
time: 0.023; rss: 1258MB	codegen passes [18]
time: 0.039; rss: 1256MB	llvm function passes [29]
time: 0.023; rss: 1263MB	llvm module passes [29]
time: 0.028; rss: 1263MB	llvm function passes [25]
time: 0.100; rss: 1267MB	llvm function passes [9]
time: 0.022; rss: 1267MB	llvm function passes [26]
time: 0.016; rss: 1267MB	llvm module passes [25]
time: 0.004; rss: 1267MB	llvm module passes [26]
time: 0.057; rss: 1267MB	llvm function passes [15]
time: 0.088; rss: 1267MB	llvm function passes [16]
time: 0.084; rss: 1269MB	llvm function passes [18]
time: 0.046; rss: 1269MB	llvm function passes [30]
time: 0.060; rss: 1280MB	llvm function passes [28]
time: 0.181; rss: 1280MB	llvm function passes [10]
time: 0.068; rss: 1280MB	llvm module passes [9]
time: 0.065; rss: 1280MB	llvm module passes [15]
time: 0.035; rss: 1280MB	llvm module passes [30]
time: 0.055; rss: 1280MB	llvm module passes [16]
time: 0.033; rss: 1280MB	llvm module passes [28]
time: 0.057; rss: 1280MB	llvm module passes [18]
time: 0.197; rss: 1280MB	codegen passes [19]
time: 0.140; rss: 1279MB	llvm function passes [32]
time: 0.048; rss: 1279MB	llvm function passes [19]
time: 0.001; rss: 1279MB	llvm module passes [19]
time: 0.217; rss: 1283MB	llvm function passes [24]
time: 0.014; rss: 1283MB	llvm module passes [32]
time: 0.295; rss: 1286MB	llvm function passes [12]
time: 0.337; rss: 1286MB	llvm function passes [8]
time: 0.344; rss: 1290MB	codegen passes [6]
time: 0.000; rss: 1290MB	codegen passes [6]
time: 0.302; rss: 1293MB	llvm function passes [22]
time: 0.346; rss: 1293MB	llvm function passes [11]
time: 0.315; rss: 1287MB	llvm function passes [21]
time: 0.177; rss: 1293MB	llvm module passes [10]
time: 0.037; rss: 1293MB	llvm module passes [12]
time: 0.072; rss: 1293MB	llvm module passes [24]
time: 0.024; rss: 1293MB	llvm function passes [39]
time: 0.000; rss: 1293MB	llvm module passes [39]
time: 0.415; rss: 1294MB	llvm function passes [7]
time: 0.347; rss: 1294MB	llvm function passes [17]
time: 0.248; rss: 1294MB	llvm function passes [34]
time: 0.028; rss: 1294MB	codegen passes [39]
time: 0.291; rss: 1300MB	llvm function passes [36]
time: 0.309; rss: 1299MB	llvm function passes [33]
time: 0.422; rss: 1300MB	llvm function passes [23]
time: 0.306; rss: 1301MB	llvm function passes [37]
time: 0.312; rss: 1302MB	llvm function passes [38]
time: 0.035; rss: 1306MB	llvm function passes [20]
time: 0.099; rss: 1306MB	llvm module passes [34]
time: 0.072; rss: 1316MB	llvm module passes [20]
time: 0.084; rss: 1316MB	llvm module passes [38]
time: 0.107; rss: 1317MB	llvm module passes [33]
time: 0.206; rss: 1310MB	codegen passes [32]
time: 0.266; rss: 1311MB	llvm module passes [11]
time: 0.218; rss: 1312MB	codegen passes [19]
time: 0.550; rss: 1315MB	llvm function passes [27]
time: 0.194; rss: 1315MB	llvm module passes [36]
time: 0.467; rss: 1315MB	codegen passes [26]
time: 0.293; rss: 1318MB	llvm module passes [7]
time: 0.290; rss: 1319MB	llvm module passes [17]
time: 0.695; rss: 1320MB	llvm function passes [14]
time: 0.224; rss: 1317MB	llvm module passes [37]
time: 0.365; rss: 1318MB	llvm module passes [22]
time: 0.530; rss: 1317MB	llvm function passes [35]
time: 0.648; rss: 1320MB	llvm function passes [31]
time: 0.453; rss: 1326MB	llvm module passes [21]
time: 0.393; rss: 1334MB	llvm module passes [23]
time: 0.893; rss: 1333MB	codegen passes [5]
time: 0.609; rss: 1336MB	llvm module passes [8]
time: 0.268; rss: 1341MB	llvm module passes [35]
time: 0.224; rss: 1342MB	llvm module passes [31]
time: 0.421; rss: 1374MB	llvm module passes [14]
time: 1.144; rss: 1370MB	codegen passes [4]
time: 0.588; rss: 1370MB	llvm module passes [27]
time: 0.710; rss: 1380MB	codegen passes [20]
time: 1.511; rss: 1410MB	codegen passes [1]
time: 1.164; rss: 1400MB	codegen passes [3]
time: 1.230; rss: 1420MB	codegen passes [0]
time: 1.333; rss: 1392MB	codegen passes [2]
time: 1.582; rss: 1369MB	codegen passes [25]
time: 1.768; rss: 1412MB	codegen passes [28]
time: 1.789; rss: 1407MB	codegen passes [15]
time: 2.089; rss: 1408MB	codegen passes [9]
time: 2.251; rss: 1396MB	codegen passes [29]
time: 1.765; rss: 1391MB	codegen passes [34]
time: 2.327; rss: 1406MB	codegen passes [16]
time: 2.159; rss: 1412MB	codegen passes [37]
time: 2.513; rss: 1423MB	codegen passes [30]
time: 2.554; rss: 1482MB	codegen passes [36]
time: 2.844; rss: 1468MB	codegen passes [18]
time: 2.782; rss: 1493MB	codegen passes [24]
time: 3.256; rss: 1520MB	codegen passes [12]
time: 3.431; rss: 1554MB	codegen passes [10]
time: 4.013; rss: 1635MB	codegen passes [33]
time: 3.560; rss: 1605MB	codegen passes [22]
time: 3.962; rss: 1624MB	codegen passes [21]
time: 4.135; rss: 1613MB	codegen passes [23]
time: 4.189; rss: 1579MB	codegen passes [38]
time: 4.469; rss: 1538MB	codegen passes [7]
time: 4.265; rss: 1507MB	codegen passes [17]
time: 4.626; rss: 1508MB	codegen passes [31]
time: 4.828; rss: 1475MB	codegen passes [35]
time: 5.134; rss: 1483MB	codegen passes [11]
time: 5.056; rss: 1412MB	codegen passes [8]
time: 5.214; rss: 1375MB	codegen passes [27]
time: 5.262; rss: 1292MB	codegen passes [14]
time: 8.066; rss: 1292MB	LLVM passes
time: 0.000; rss: 1292MB	serialize work products
time: 1.051; rss: 274MB	linking
done
