commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1250MB	llvm module passes [49]
time: 0.001; rss: 1250MB	codegen passes [49]
time: 0.019; rss: 1254MB	codegen passes [3]
time: 0.033; rss: 1256MB	llvm function passes [9]
time: 0.001; rss: 1256MB	llvm module passes [9]
time: 0.034; rss: 1261MB	llvm function passes [26]
time: 0.000; rss: 1261MB	llvm module passes [26]
time: 0.076; rss: 1267MB	llvm function passes [42]
time: 0.084; rss: 1269MB	llvm function passes [28]
time: 0.013; rss: 1269MB	llvm module passes [42]
time: 0.129; rss: 1269MB	llvm function passes [1]
time: 0.043; rss: 1271MB	codegen passes [26]
time: 0.013; rss: 1277MB	llvm function passes [26]
time: 0.138; rss: 1279MB	codegen passes [5]
time: 0.092; rss: 1279MB	llvm function passes [24]
time: 0.108; rss: 1287MB	llvm function passes [49]
time: 0.088; rss: 1287MB	codegen passes [9]
time: 0.031; rss: 1287MB	llvm module passes [26]
time: 0.015; rss: 1287MB	llvm function passes [16]
time: 0.125; rss: 1287MB	llvm function passes [25]
time: 0.007; rss: 1287MB	llvm function passes [9]
time: 0.138; rss: 1287MB	llvm function passes [30]
time: 0.030; rss: 1287MB	llvm module passes [24]
time: 0.012; rss: 1289MB	llvm module passes [16]
time: 0.037; rss: 1289MB	llvm module passes [49]
time: 0.051; rss: 1289MB	llvm function passes [7]
time: 0.079; rss: 1289MB	llvm module passes [28]
time: 0.034; rss: 1292MB	llvm module passes [25]
time: 0.036; rss: 1294MB	llvm module passes [9]
time: 0.036; rss: 1294MB	llvm module passes [30]
time: 0.040; rss: 1304MB	llvm module passes [7]
time: 0.151; rss: 1305MB	llvm function passes [18]
time: 0.153; rss: 1307MB	llvm function passes [20]
time: 0.137; rss: 1307MB	llvm module passes [1]
time: 0.026; rss: 1312MB	llvm module passes [20]
time: 0.029; rss: 1312MB	llvm module passes [18]
time: 0.246; rss: 1316MB	llvm function passes [48]
time: 0.159; rss: 1318MB	llvm function passes [5]
time: 0.068; rss: 1326MB	llvm function passes [31]
time: 0.017; rss: 1357MB	llvm module passes [31]
time: 0.336; rss: 1357MB	llvm function passes [2]
time: 0.040; rss: 1357MB	llvm function passes [35]
time: 0.000; rss: 1357MB	llvm module passes [35]
time: 0.291; rss: 1357MB	llvm function passes [23]
time: 0.262; rss: 1357MB	llvm function passes [21]
time: 0.074; rss: 1357MB	llvm module passes [48]
time: 0.164; rss: 1365MB	llvm function passes [39]
time: 0.071; rss: 1371MB	codegen passes [46]
time: 0.053; rss: 1377MB	llvm module passes [21]
time: 0.028; rss: 1377MB	llvm module passes [39]
time: 0.389; rss: 1376MB	llvm function passes [19]
time: 0.098; rss: 1375MB	llvm function passes [37]
time: 0.131; rss: 1377MB	llvm module passes [5]
time: 0.373; rss: 1377MB	llvm function passes [22]
time: 0.095; rss: 1376MB	llvm module passes [23]
time: 0.108; rss: 1376MB	codegen passes [35]
time: 0.157; rss: 1376MB	llvm function passes [36]
time: 0.012; rss: 1379MB	llvm module passes [36]
time: 0.182; rss: 1401MB	llvm module passes [2]
time: 0.078; rss: 1401MB	llvm module passes [22]
time: 0.094; rss: 1402MB	llvm module passes [37]
time: 0.297; rss: 1399MB	codegen passes [16]
time: 0.342; rss: 1406MB	llvm function passes [29]
time: 0.369; rss: 1406MB	llvm function passes [40]
time: 0.424; rss: 1401MB	llvm function passes [33]
time: 0.177; rss: 1403MB	llvm module passes [19]
time: 0.564; rss: 1404MB	llvm function passes [27]
time: 0.077; rss: 1415MB	llvm module passes [29]
time: 0.574; rss: 1417MB	llvm function passes [3]
time: 0.083; rss: 1408MB	llvm module passes [33]
time: 0.257; rss: 1394MB	llvm function passes [15]
time: 0.148; rss: 1395MB	llvm module passes [40]
time: 0.505; rss: 1411MB	llvm function passes [38]
time: 0.520; rss: 1413MB	llvm function passes [41]
time: 0.111; rss: 1413MB	llvm module passes [15]
time: 0.341; rss: 1414MB	codegen passes [36]
time: 0.840; rss: 1415MB	codegen passes [6]
time: 0.310; rss: 1422MB	llvm module passes [3]
time: 0.151; rss: 1422MB	llvm module passes [38]
time: 0.289; rss: 1421MB	codegen passes [9]
time: 0.328; rss: 1419MB	codegen passes [37]
time: 0.422; rss: 1407MB	llvm module passes [41]
time: 1.001; rss: 1417MB	codegen passes [17]
time: 0.672; rss: 1417MB	llvm module passes [27]
time: 1.393; rss: 1445MB	codegen passes [4]
time: 1.459; rss: 1443MB	codegen passes [0]
time: 1.376; rss: 1445MB	codegen passes [26]
time: 1.251; rss: 1437MB	codegen passes [18]
time: 1.592; rss: 1412MB	codegen passes [32]
time: 1.313; rss: 1447MB	codegen passes [40]
time: 1.740; rss: 1440MB	codegen passes [42]
time: 1.674; rss: 1447MB	codegen passes [5]
time: 1.844; rss: 1444MB	codegen passes [30]
time: 2.215; rss: 1481MB	codegen passes [24]
time: 2.405; rss: 1501MB	codegen passes [31]
time: 2.420; rss: 1490MB	codegen passes [20]
time: 2.476; rss: 1483MB	codegen passes [7]
time: 2.225; rss: 1474MB	codegen passes [39]
time: 2.423; rss: 1461MB	codegen passes [49]
time: 2.706; rss: 1528MB	codegen passes [25]
time: 2.762; rss: 1504MB	codegen passes [28]
time: 3.161; rss: 1562MB	codegen passes [21]
time: 3.746; rss: 1660MB	codegen passes [48]
time: 3.397; rss: 1640MB	codegen passes [41]
time: 3.806; rss: 1629MB	codegen passes [23]
time: 4.355; rss: 1656MB	codegen passes [1]
time: 4.099; rss: 1618MB	codegen passes [22]
time: 4.114; rss: 1613MB	codegen passes [29]
time: 3.875; rss: 1586MB	codegen passes [38]
time: 4.184; rss: 1523MB	codegen passes [3]
time: 4.122; rss: 1521MB	codegen passes [33]
time: 5.147; rss: 1503MB	codegen passes [19]
time: 4.785; rss: 1428MB	codegen passes [2]
time: 5.578; rss: 1417MB	codegen passes [15]
time: 4.942; rss: 1322MB	codegen passes [27]
time: 7.611; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.060; rss: 287MB	linking
done
