commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.017; rss: 1246MB	codegen passes [3]
time: 0.009; rss: 1246MB	llvm module passes [23]
time: 0.000; rss: 1250MB	llvm function passes [19]
time: 0.011; rss: 1260MB	llvm module passes [19]
time: 0.003; rss: 1260MB	codegen passes [19]
time: 0.000; rss: 1260MB	llvm function passes [19]
time: 0.000; rss: 1260MB	llvm module passes [19]
time: 0.001; rss: 1260MB	codegen passes [19]
time: 0.041; rss: 1266MB	llvm function passes [22]
time: 0.000; rss: 1266MB	llvm module passes [22]
time: 0.122; rss: 1266MB	llvm function passes [24]
time: 0.106; rss: 1266MB	llvm function passes [25]
time: 0.130; rss: 1266MB	codegen passes [5]
time: 0.018; rss: 1266MB	codegen passes [22]
time: 0.054; rss: 1266MB	llvm function passes [32]
time: 0.171; rss: 1263MB	llvm function passes [7]
time: 0.032; rss: 1263MB	llvm module passes [25]
time: 0.077; rss: 1264MB	llvm function passes [19]
time: 0.026; rss: 1264MB	llvm module passes [32]
time: 0.003; rss: 1268MB	llvm function passes [12]
time: 0.002; rss: 1269MB	llvm module passes [12]
time: 0.004; rss: 1267MB	llvm function passes [9]
time: 0.001; rss: 1268MB	llvm module passes [9]
time: 0.038; rss: 1268MB	llvm function passes [20]
time: 0.052; rss: 1268MB	llvm module passes [19]
time: 0.016; rss: 1268MB	llvm module passes [20]
time: 0.279; rss: 1267MB	llvm function passes [8]
time: 0.058; rss: 1268MB	llvm function passes [17]
time: 0.004; rss: 1265MB	llvm module passes [17]
time: 0.000; rss: 1266MB	llvm function passes [48]
time: 0.000; rss: 1266MB	llvm module passes [48]
time: 0.000; rss: 1266MB	codegen passes [13]
time: 0.079; rss: 1266MB	llvm function passes [26]
time: 0.014; rss: 1267MB	llvm function passes [43]
time: 0.142; rss: 1267MB	llvm module passes [7]
time: 0.102; rss: 1267MB	llvm function passes [10]
time: 0.017; rss: 1268MB	codegen passes [48]
time: 0.104; rss: 1268MB	llvm function passes [40]
time: 0.102; rss: 1268MB	codegen passes [9]
time: 0.038; rss: 1268MB	llvm module passes [10]
time: 0.066; rss: 1268MB	llvm module passes [26]
time: 0.202; rss: 1270MB	llvm function passes [21]
time: 0.065; rss: 1270MB	llvm module passes [43]
time: 0.367; rss: 1272MB	llvm function passes [4]
time: 0.162; rss: 1272MB	llvm function passes [11]
time: 0.257; rss: 1274MB	llvm module passes [24]
time: 0.098; rss: 1277MB	llvm module passes [40]
time: 0.318; rss: 1280MB	llvm function passes [15]
time: 0.327; rss: 1280MB	llvm function passes [14]
time: 0.306; rss: 1283MB	llvm function passes [22]
time: 0.397; rss: 1283MB	codegen passes [34]
time: 0.411; rss: 1283MB	llvm function passes [30]
time: 0.248; rss: 1283MB	llvm function passes [16]
time: 0.032; rss: 1285MB	llvm module passes [22]
time: 0.419; rss: 1287MB	llvm function passes [3]
time: 0.119; rss: 1289MB	llvm function passes [29]
time: 0.314; rss: 1289MB	llvm function passes [49]
time: 0.324; rss: 1295MB	llvm function passes [46]
time: 0.548; rss: 1301MB	llvm function passes [33]
time: 0.211; rss: 1301MB	llvm module passes [21]
time: 0.211; rss: 1302MB	llvm module passes [11]
time: 0.100; rss: 1303MB	llvm module passes [3]
time: 0.474; rss: 1304MB	llvm function passes [5]
time: 0.086; rss: 1309MB	llvm module passes [46]
time: 0.269; rss: 1310MB	codegen passes [12]
time: 0.184; rss: 1312MB	llvm module passes [29]
time: 0.230; rss: 1312MB	llvm module passes [16]
time: 0.506; rss: 1318MB	llvm function passes [28]
time: 0.518; rss: 1327MB	llvm module passes [8]
time: 0.603; rss: 1327MB	llvm function passes [31]
time: 0.203; rss: 1329MB	llvm module passes [5]
time: 0.465; rss: 1332MB	llvm module passes [4]
time: 0.321; rss: 1332MB	llvm module passes [49]
time: 0.656; rss: 1332MB	llvm function passes [18]
time: 0.423; rss: 1334MB	llvm module passes [30]
time: 0.450; rss: 1335MB	llvm module passes [14]
time: 0.524; rss: 1335MB	llvm module passes [15]
time: 0.308; rss: 1343MB	llvm module passes [28]
time: 0.981; rss: 1352MB	codegen passes [6]
time: 0.985; rss: 1357MB	codegen passes [2]
time: 0.740; rss: 1358MB	llvm module passes [33]
time: 1.217; rss: 1371MB	codegen passes [0]
time: 0.530; rss: 1371MB	llvm module passes [18]
time: 0.651; rss: 1369MB	llvm module passes [31]
time: 0.924; rss: 1375MB	codegen passes [17]
time: 0.844; rss: 1373MB	codegen passes [43]
time: 1.452; rss: 1390MB	codegen passes [27]
time: 1.640; rss: 1415MB	codegen passes [1]
time: 1.317; rss: 1425MB	codegen passes [26]
time: 1.616; rss: 1440MB	codegen passes [10]
time: 1.854; rss: 1430MB	codegen passes [20]
time: 1.713; rss: 1425MB	codegen passes [16]
time: 1.985; rss: 1422MB	codegen passes [25]
time: 2.180; rss: 1411MB	codegen passes [23]
time: 2.056; rss: 1429MB	codegen passes [29]
time: 2.259; rss: 1419MB	codegen passes [40]
time: 2.604; rss: 1419MB	codegen passes [32]
time: 2.476; rss: 1414MB	codegen passes [19]
time: 2.532; rss: 1413MB	codegen passes [11]
time: 3.094; rss: 1500MB	codegen passes [21]
time: 3.215; rss: 1534MB	codegen passes [22]
time: 3.010; rss: 1518MB	codegen passes [3]
time: 3.962; rss: 1601MB	codegen passes [24]
time: 3.630; rss: 1653MB	codegen passes [28]
time: 3.734; rss: 1639MB	codegen passes [14]
time: 4.080; rss: 1628MB	codegen passes [30]
time: 4.529; rss: 1637MB	codegen passes [7]
time: 4.252; rss: 1601MB	codegen passes [46]
time: 4.389; rss: 1571MB	codegen passes [5]
time: 4.150; rss: 1522MB	codegen passes [15]
time: 4.913; rss: 1579MB	codegen passes [49]
time: 4.581; rss: 1523MB	codegen passes [31]
time: 4.841; rss: 1491MB	codegen passes [8]
time: 5.095; rss: 1415MB	codegen passes [4]
time: 4.936; rss: 1365MB	codegen passes [18]
time: 5.532; rss: 1299MB	codegen passes [33]
time: 8.594; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.054; rss: 280MB	linking
done
