commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.086; rss: 312MB	llvm function passes [6]
time: 0.081; rss: 314MB	codegen passes [7]
time: 0.018; rss: 313MB	llvm module passes [0]
time: 0.087; rss: 315MB	llvm function passes [16]
time: 0.036; rss: 327MB	llvm module passes [16]
time: 0.139; rss: 329MB	codegen passes [9]
time: 0.127; rss: 335MB	codegen passes [15]
time: 0.195; rss: 338MB	codegen passes [12]
time: 0.251; rss: 347MB	llvm module passes [5]
time: 0.236; rss: 350MB	codegen passes [10]
time: 0.289; rss: 354MB	llvm module passes [2]
time: 0.233; rss: 351MB	codegen passes [13]
time: 0.416; rss: 363MB	llvm module passes [11]
time: 0.403; rss: 373MB	codegen passes [8]
time: 0.433; rss: 371MB	llvm module passes [6]
time: 0.549; rss: 374MB	llvm module passes [1]
time: 0.455; rss: 369MB	codegen passes [4]
time: 0.380; rss: 379MB	codegen passes [5]
time: 0.421; rss: 373MB	codegen passes [16]
time: 0.404; rss: 365MB	codegen passes [2]
time: 0.681; rss: 364MB	codegen passes [0]
time: 0.702; rss: 400MB	codegen passes [11]
time: 0.701; rss: 374MB	codegen passes [1]
time: 0.748; rss: 350MB	codegen passes [6]
time: 1.439; rss: 349MB	LLVM passes
time: 0.000; rss: 349MB	serialize work products
time: 0.207; rss: 167MB	linking
done
