commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.017; rss: 1253MB	codegen passes [30]
time: 0.000; rss: 1253MB	llvm function passes [30]
time: 0.000; rss: 1253MB	llvm module passes [30]
time: 0.001; rss: 1253MB	codegen passes [30]
time: 0.072; rss: 1253MB	llvm function passes [21]
time: 0.020; rss: 1253MB	llvm module passes [37]
time: 0.004; rss: 1253MB	codegen passes [37]
time: 0.090; rss: 1270MB	codegen passes [5]
time: 0.051; rss: 1272MB	codegen passes [34]
time: 0.038; rss: 1272MB	llvm function passes [30]
time: 0.110; rss: 1276MB	llvm function passes [23]
time: 0.022; rss: 1280MB	llvm module passes [30]
time: 0.018; rss: 1280MB	llvm function passes [14]
time: 0.058; rss: 1280MB	llvm module passes [21]
time: 0.004; rss: 1280MB	llvm module passes [14]
time: 0.033; rss: 1280MB	llvm function passes [34]
time: 0.018; rss: 1285MB	llvm module passes [34]
time: 0.093; rss: 1285MB	codegen passes [3]
time: 0.081; rss: 1284MB	llvm function passes [12]
time: 0.116; rss: 1284MB	llvm function passes [27]
time: 0.128; rss: 1289MB	llvm function passes [38]
time: 0.031; rss: 1289MB	llvm module passes [12]
time: 0.205; rss: 1288MB	llvm function passes [0]
time: 0.162; rss: 1288MB	llvm function passes [25]
time: 0.054; rss: 1288MB	llvm module passes [27]
time: 0.032; rss: 1288MB	llvm module passes [25]
time: 0.042; rss: 1288MB	llvm function passes [28]
time: 0.002; rss: 1288MB	llvm module passes [28]
time: 0.116; rss: 1288MB	llvm module passes [23]
time: 0.157; rss: 1286MB	llvm function passes [5]
time: 0.117; rss: 1286MB	llvm function passes [33]
time: 0.154; rss: 1286MB	llvm function passes [13]
time: 0.272; rss: 1284MB	llvm function passes [22]
time: 0.004; rss: 1286MB	llvm function passes [43]
time: 0.001; rss: 1287MB	llvm module passes [43]
time: 0.000; rss: 1285MB	llvm function passes [45]
time: 0.000; rss: 1285MB	llvm module passes [45]
time: 0.010; rss: 1285MB	llvm function passes [44]
time: 0.024; rss: 1285MB	llvm module passes [13]
time: 0.036; rss: 1285MB	llvm module passes [33]
time: 0.212; rss: 1285MB	llvm function passes [9]
time: 0.118; rss: 1285MB	llvm module passes [38]
time: 0.084; rss: 1285MB	llvm function passes [41]
time: 0.227; rss: 1283MB	llvm function passes [32]
time: 0.338; rss: 1283MB	llvm function passes [39]
time: 0.063; rss: 1283MB	codegen passes [45]
time: 0.000; rss: 1283MB	codegen passes [45]
time: 0.363; rss: 1285MB	llvm function passes [24]
time: 0.136; rss: 1287MB	llvm module passes [44]
time: 0.091; rss: 1286MB	llvm module passes [32]
time: 0.147; rss: 1290MB	llvm module passes [41]
time: 0.374; rss: 1290MB	llvm function passes [31]
time: 0.204; rss: 1290MB	llvm function passes [18]
time: 0.279; rss: 1291MB	llvm module passes [0]
time: 0.229; rss: 1291MB	llvm module passes [5]
time: 0.329; rss: 1291MB	llvm function passes [3]
time: 0.236; rss: 1296MB	codegen passes [28]
time: 0.413; rss: 1296MB	llvm function passes [37]
time: 0.494; rss: 1300MB	llvm function passes [7]
time: 0.296; rss: 1306MB	llvm function passes [42]
time: 0.220; rss: 1307MB	llvm module passes [39]
time: 0.113; rss: 1310MB	llvm module passes [18]
time: 0.506; rss: 1315MB	llvm function passes [10]
time: 0.155; rss: 1319MB	llvm module passes [3]
time: 0.422; rss: 1332MB	llvm module passes [22]
time: 0.645; rss: 1331MB	codegen passes [6]
time: 0.143; rss: 1325MB	llvm module passes [42]
time: 0.489; rss: 1327MB	llvm function passes [16]
time: 0.221; rss: 1328MB	llvm module passes [37]
time: 0.232; rss: 1328MB	llvm function passes [15]
time: 0.485; rss: 1330MB	llvm function passes [17]
time: 0.350; rss: 1331MB	codegen passes [43]
time: 0.349; rss: 1330MB	llvm module passes [24]
time: 0.515; rss: 1330MB	llvm function passes [40]
time: 0.495; rss: 1331MB	llvm module passes [9]
time: 0.226; rss: 1341MB	llvm module passes [16]
time: 0.259; rss: 1351MB	llvm module passes [17]
time: 0.218; rss: 1357MB	llvm module passes [40]
time: 0.556; rss: 1360MB	llvm module passes [31]
time: 0.594; rss: 1378MB	llvm module passes [7]
time: 0.819; rss: 1376MB	codegen passes [14]
time: 0.434; rss: 1364MB	llvm module passes [15]
time: 0.620; rss: 1373MB	llvm module passes [10]
time: 1.044; rss: 1372MB	codegen passes [2]
time: 1.168; rss: 1388MB	codegen passes [34]
time: 1.211; rss: 1388MB	codegen passes [1]
time: 0.863; rss: 1388MB	codegen passes [44]
time: 1.309; rss: 1388MB	codegen passes [4]
time: 1.848; rss: 1447MB	codegen passes [21]
time: 1.896; rss: 1456MB	codegen passes [33]
time: 1.850; rss: 1456MB	codegen passes [25]
time: 1.829; rss: 1450MB	codegen passes [41]
time: 2.029; rss: 1451MB	codegen passes [13]
time: 2.297; rss: 1438MB	codegen passes [30]
time: 2.406; rss: 1415MB	codegen passes [27]
time: 2.219; rss: 1422MB	codegen passes [18]
time: 2.587; rss: 1459MB	codegen passes [12]
time: 2.284; rss: 1448MB	codegen passes [3]
time: 2.650; rss: 1497MB	codegen passes [42]
time: 3.024; rss: 1520MB	codegen passes [5]
time: 2.853; rss: 1501MB	codegen passes [32]
time: 3.084; rss: 1544MB	codegen passes [38]
time: 3.596; rss: 1581MB	codegen passes [23]
time: 3.787; rss: 1556MB	codegen passes [16]
time: 3.828; rss: 1621MB	codegen passes [24]
time: 3.993; rss: 1601MB	codegen passes [37]
time: 4.408; rss: 1632MB	codegen passes [0]
time: 3.922; rss: 1598MB	codegen passes [9]
time: 4.194; rss: 1560MB	codegen passes [40]
time: 4.645; rss: 1553MB	codegen passes [17]
time: 4.532; rss: 1526MB	codegen passes [31]
time: 4.491; rss: 1483MB	codegen passes [15]
time: 4.786; rss: 1450MB	codegen passes [39]
time: 5.194; rss: 1449MB	codegen passes [22]
time: 5.266; rss: 1399MB	codegen passes [10]
time: 5.439; rss: 1309MB	codegen passes [7]
time: 8.412; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.053; rss: 262MB	linking
done
