commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1259MB	llvm function passes [34]
time: 0.000; rss: 1259MB	llvm module passes [34]
time: 0.001; rss: 1259MB	codegen passes [34]
time: 0.072; rss: 1261MB	llvm function passes [29]
time: 0.080; rss: 1261MB	codegen passes [5]
time: 0.030; rss: 1261MB	llvm module passes [25]
time: 0.012; rss: 1263MB	llvm module passes [29]
time: 0.064; rss: 1269MB	llvm function passes [32]
time: 0.001; rss: 1271MB	llvm module passes [32]
time: 0.042; rss: 1271MB	llvm function passes [0]
time: 0.069; rss: 1271MB	llvm function passes [31]
time: 0.060; rss: 1271MB	llvm module passes [2]
time: 0.012; rss: 1271MB	llvm module passes [31]
time: 0.014; rss: 1271MB	llvm module passes [0]
time: 0.068; rss: 1273MB	llvm function passes [33]
time: 0.000; rss: 1273MB	llvm module passes [33]
time: 0.152; rss: 1286MB	llvm function passes [6]
time: 0.039; rss: 1294MB	codegen passes [33]
time: 0.041; rss: 1301MB	llvm function passes [8]
time: 0.022; rss: 1301MB	llvm function passes [33]
time: 0.009; rss: 1300MB	llvm module passes [8]
time: 0.012; rss: 1300MB	llvm module passes [33]
time: 0.124; rss: 1304MB	llvm function passes [35]
time: 0.069; rss: 1304MB	llvm module passes [6]
time: 0.181; rss: 1307MB	llvm function passes [13]
time: 0.018; rss: 1307MB	llvm module passes [35]
time: 0.126; rss: 1308MB	codegen passes [32]
time: 0.118; rss: 1310MB	llvm function passes [24]
time: 0.022; rss: 1326MB	llvm module passes [24]
time: 0.161; rss: 1332MB	llvm function passes [37]
time: 0.088; rss: 1364MB	llvm module passes [13]
time: 0.126; rss: 1364MB	llvm function passes [9]
time: 0.229; rss: 1364MB	llvm function passes [36]
time: 0.042; rss: 1364MB	llvm module passes [37]
time: 0.345; rss: 1361MB	llvm function passes [26]
time: 0.075; rss: 1361MB	llvm function passes [38]
time: 0.339; rss: 1361MB	llvm function passes [28]
time: 0.042; rss: 1365MB	llvm module passes [9]
time: 0.016; rss: 1365MB	llvm function passes [10]
time: 0.000; rss: 1365MB	llvm module passes [10]
time: 0.228; rss: 1365MB	llvm function passes [23]
time: 0.134; rss: 1367MB	llvm function passes [14]
time: 0.012; rss: 1367MB	llvm module passes [14]
time: 0.071; rss: 1365MB	llvm module passes [36]
time: 0.049; rss: 1373MB	llvm module passes [23]
time: 0.356; rss: 1375MB	llvm function passes [3]
time: 0.346; rss: 1377MB	llvm function passes [34]
time: 0.177; rss: 1388MB	llvm function passes [39]
time: 0.054; rss: 1394MB	llvm module passes [34]
time: 0.293; rss: 1393MB	llvm function passes [21]
time: 0.137; rss: 1393MB	codegen passes [40]
time: 0.240; rss: 1399MB	llvm function passes [17]
time: 0.170; rss: 1399MB	llvm module passes [26]
time: 0.178; rss: 1399MB	llvm module passes [28]
time: 0.020; rss: 1399MB	llvm function passes [15]
time: 0.343; rss: 1399MB	llvm function passes [22]
time: 0.272; rss: 1399MB	llvm function passes [18]
time: 0.004; rss: 1401MB	llvm module passes [15]
time: 0.070; rss: 1395MB	codegen passes [10]
time: 0.247; rss: 1395MB	llvm function passes [16]
time: 0.099; rss: 1395MB	llvm module passes [39]
time: 0.085; rss: 1393MB	llvm module passes [21]
time: 0.243; rss: 1392MB	llvm module passes [38]
time: 0.061; rss: 1396MB	llvm module passes [16]
time: 0.112; rss: 1389MB	llvm module passes [17]
time: 0.213; rss: 1393MB	llvm module passes [3]
time: 0.576; rss: 1401MB	llvm function passes [5]
time: 0.668; rss: 1397MB	llvm function passes [7]
time: 0.157; rss: 1400MB	llvm module passes [22]
time: 0.072; rss: 1412MB	codegen passes [38]
time: 0.426; rss: 1412MB	llvm function passes [30]
time: 0.250; rss: 1412MB	codegen passes [15]
time: 0.620; rss: 1412MB	llvm function passes [32]
time: 0.673; rss: 1411MB	llvm function passes [11]
time: 0.259; rss: 1413MB	llvm module passes [5]
time: 0.183; rss: 1418MB	llvm module passes [30]
time: 0.867; rss: 1420MB	codegen passes [1]
time: 0.121; rss: 1434MB	llvm module passes [11]
time: 0.549; rss: 1420MB	llvm module passes [18]
time: 0.224; rss: 1420MB	llvm module passes [32]
time: 0.807; rss: 1427MB	codegen passes [4]
time: 0.361; rss: 1429MB	codegen passes [16]
time: 0.310; rss: 1428MB	codegen passes [39]
time: 0.792; rss: 1491MB	llvm module passes [7]
time: 1.333; rss: 1464MB	codegen passes [12]
time: 1.276; rss: 1466MB	codegen passes [27]
time: 1.333; rss: 1455MB	codegen passes [8]
time: 1.378; rss: 1458MB	codegen passes [24]
time: 1.463; rss: 1457MB	codegen passes [25]
time: 1.430; rss: 1448MB	codegen passes [33]
time: 1.746; rss: 1450MB	codegen passes [0]
time: 1.740; rss: 1452MB	codegen passes [29]
time: 1.731; rss: 1455MB	codegen passes [14]
time: 1.881; rss: 1444MB	codegen passes [9]
time: 1.820; rss: 1462MB	codegen passes [17]
time: 2.378; rss: 1486MB	codegen passes [31]
time: 2.308; rss: 1498MB	codegen passes [23]
time: 2.484; rss: 1485MB	codegen passes [35]
time: 2.016; rss: 1544MB	codegen passes [32]
time: 2.531; rss: 1519MB	codegen passes [37]
time: 3.001; rss: 1548MB	codegen passes [2]
time: 3.035; rss: 1575MB	codegen passes [3]
time: 3.775; rss: 1717MB	codegen passes [34]
time: 3.588; rss: 1692MB	codegen passes [11]
time: 3.678; rss: 1677MB	codegen passes [18]
time: 4.332; rss: 1671MB	codegen passes [13]
time: 3.976; rss: 1653MB	codegen passes [6]
time: 3.982; rss: 1626MB	codegen passes [5]
time: 4.246; rss: 1566MB	codegen passes [36]
time: 4.336; rss: 1577MB	codegen passes [21]
time: 4.996; rss: 1573MB	codegen passes [28]
time: 4.643; rss: 1536MB	codegen passes [30]
time: 4.466; rss: 1464MB	codegen passes [26]
time: 5.090; rss: 1416MB	codegen passes [22]
time: 5.145; rss: 1347MB	codegen passes [7]
time: 7.651; rss: 1343MB	LLVM passes
time: 0.000; rss: 1343MB	serialize work products
time: 1.049; rss: 309MB	linking
done
