commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.092; rss: 315MB	codegen passes [18]
time: 0.086; rss: 317MB	codegen passes [6]
time: 0.078; rss: 317MB	llvm function passes [11]
time: 0.086; rss: 317MB	llvm function passes [10]
time: 0.075; rss: 320MB	codegen passes [9]
time: 0.112; rss: 320MB	llvm function passes [8]
time: 0.027; rss: 328MB	llvm module passes [10]
time: 0.146; rss: 329MB	llvm module passes [2]
time: 0.054; rss: 330MB	llvm module passes [11]
time: 0.105; rss: 330MB	codegen passes [7]
time: 0.171; rss: 335MB	llvm module passes [5]
time: 0.124; rss: 336MB	codegen passes [12]
time: 0.196; rss: 350MB	codegen passes [0]
time: 0.218; rss: 348MB	codegen passes [3]
time: 0.222; rss: 348MB	codegen passes [19]
time: 0.322; rss: 364MB	codegen passes [16]
time: 0.410; rss: 366MB	llvm module passes [20]
time: 0.402; rss: 370MB	llvm module passes [8]
time: 0.494; rss: 374MB	llvm module passes [4]
time: 0.477; rss: 388MB	codegen passes [17]
time: 0.402; rss: 389MB	codegen passes [5]
time: 0.505; rss: 376MB	codegen passes [10]
time: 0.479; rss: 363MB	codegen passes [2]
time: 0.574; rss: 367MB	codegen passes [11]
time: 0.634; rss: 414MB	codegen passes [20]
time: 0.683; rss: 383MB	codegen passes [4]
time: 0.764; rss: 358MB	codegen passes [8]
time: 1.423; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.206; rss: 168MB	linking
done
