commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1258MB	llvm function passes [18]
time: 0.000; rss: 1258MB	llvm module passes [18]
time: 0.001; rss: 1258MB	codegen passes [18]
time: 0.052; rss: 1262MB	codegen passes [3]
time: 0.053; rss: 1266MB	llvm function passes [15]
time: 0.000; rss: 1266MB	llvm module passes [15]
time: 0.092; rss: 1266MB	llvm function passes [12]
time: 0.048; rss: 1266MB	llvm module passes [9]
time: 0.084; rss: 1273MB	llvm function passes [14]
time: 0.055; rss: 1273MB	llvm function passes [17]
time: 0.074; rss: 1279MB	llvm function passes [16]
time: 0.000; rss: 1279MB	llvm module passes [16]
time: 0.027; rss: 1279MB	llvm module passes [12]
time: 0.064; rss: 1281MB	llvm function passes [4]
time: 0.021; rss: 1285MB	llvm module passes [17]
time: 0.027; rss: 1289MB	llvm module passes [14]
time: 0.042; rss: 1289MB	codegen passes [15]
time: 0.020; rss: 1296MB	codegen passes [16]
time: 0.198; rss: 1294MB	llvm function passes [0]
time: 0.046; rss: 1294MB	llvm function passes [24]
time: 0.063; rss: 1298MB	llvm function passes [22]
time: 0.047; rss: 1298MB	llvm function passes [25]
time: 0.063; rss: 1298MB	llvm function passes [23]
time: 0.016; rss: 1298MB	llvm module passes [24]
time: 0.018; rss: 1302MB	llvm module passes [25]
time: 0.021; rss: 1302MB	llvm module passes [22]
time: 0.016; rss: 1304MB	llvm module passes [23]
time: 0.170; rss: 1304MB	llvm function passes [1]
time: 0.077; rss: 1304MB	llvm function passes [16]
time: 0.025; rss: 1315MB	llvm module passes [16]
time: 0.039; rss: 1315MB	llvm module passes [1]
time: 0.133; rss: 1315MB	llvm function passes [21]
time: 0.089; rss: 1315MB	llvm module passes [0]
time: 0.220; rss: 1315MB	llvm function passes [10]
time: 0.174; rss: 1324MB	llvm function passes [20]
time: 0.043; rss: 1324MB	llvm module passes [21]
time: 0.132; rss: 1335MB	llvm function passes [27]
time: 0.002; rss: 1335MB	llvm module passes [27]
time: 0.337; rss: 1337MB	llvm function passes [8]
time: 0.042; rss: 1337MB	llvm module passes [20]
time: 0.267; rss: 1340MB	llvm function passes [18]
time: 0.000; rss: 1346MB	llvm function passes [36]
time: 0.000; rss: 1346MB	llvm module passes [36]
time: 0.018; rss: 1352MB	llvm function passes [35]
time: 0.004; rss: 1352MB	llvm function passes [34]
time: 0.017; rss: 1352MB	codegen passes [36]
time: 0.412; rss: 1375MB	llvm function passes [47]
time: 0.003; rss: 1375MB	llvm module passes [34]
time: 0.123; rss: 1375MB	llvm module passes [10]
time: 0.084; rss: 1379MB	llvm module passes [18]
time: 0.116; rss: 1385MB	llvm function passes [32]
time: 0.115; rss: 1392MB	codegen passes [27]
time: 0.350; rss: 1392MB	llvm function passes [19]
time: 0.333; rss: 1395MB	llvm module passes [4]
time: 0.144; rss: 1394MB	llvm module passes [8]
time: 0.119; rss: 1401MB	llvm module passes [35]
time: 0.074; rss: 1403MB	llvm module passes [19]
time: 0.122; rss: 1400MB	codegen passes [34]
time: 0.333; rss: 1402MB	llvm function passes [26]
time: 0.000; rss: 1401MB	codegen passes [49]
time: 0.152; rss: 1405MB	llvm module passes [47]
time: 0.280; rss: 1405MB	llvm function passes [30]
time: 0.241; rss: 1403MB	llvm function passes [31]
time: 0.432; rss: 1399MB	llvm function passes [15]
time: 0.080; rss: 1399MB	llvm module passes [26]
time: 0.184; rss: 1397MB	llvm module passes [32]
time: 0.617; rss: 1403MB	llvm function passes [13]
time: 0.243; rss: 1412MB	llvm function passes [29]
time: 0.013; rss: 1412MB	llvm module passes [29]
time: 0.458; rss: 1415MB	codegen passes [24]
time: 0.497; rss: 1414MB	llvm function passes [28]
time: 0.212; rss: 1417MB	llvm module passes [15]
time: 0.237; rss: 1419MB	llvm module passes [31]
time: 0.740; rss: 1413MB	codegen passes [7]
time: 0.147; rss: 1429MB	llvm module passes [28]
time: 0.542; rss: 1434MB	llvm function passes [33]
time: 0.404; rss: 1441MB	llvm module passes [30]
time: 0.908; rss: 1448MB	llvm function passes [3]
time: 0.532; rss: 1455MB	codegen passes [35]
time: 0.363; rss: 1445MB	llvm module passes [33]
time: 1.351; rss: 1446MB	codegen passes [5]
time: 0.405; rss: 1445MB	llvm module passes [3]
time: 0.959; rss: 1460MB	codegen passes [22]
time: 0.924; rss: 1476MB	llvm module passes [13]
time: 1.345; rss: 1488MB	codegen passes [11]
time: 1.520; rss: 1475MB	codegen passes [48]
time: 1.473; rss: 1462MB	codegen passes [12]
time: 1.666; rss: 1460MB	codegen passes [2]
time: 1.492; rss: 1447MB	codegen passes [16]
time: 1.583; rss: 1456MB	codegen passes [23]
time: 1.912; rss: 1492MB	codegen passes [14]
time: 2.089; rss: 1492MB	codegen passes [17]
time: 1.641; rss: 1469MB	codegen passes [29]
time: 2.221; rss: 1476MB	codegen passes [25]
time: 1.843; rss: 1477MB	codegen passes [32]
time: 1.962; rss: 1470MB	codegen passes [4]
time: 2.439; rss: 1576MB	codegen passes [31]
time: 3.118; rss: 1610MB	codegen passes [21]
time: 3.050; rss: 1616MB	codegen passes [20]
time: 3.341; rss: 1610MB	codegen passes [1]
time: 3.380; rss: 1629MB	codegen passes [9]
time: 3.325; rss: 1624MB	codegen passes [10]
time: 3.868; rss: 1660MB	codegen passes [18]
time: 4.084; rss: 1662MB	codegen passes [0]
time: 3.655; rss: 1642MB	codegen passes [19]
time: 4.117; rss: 1637MB	codegen passes [28]
time: 3.457; rss: 1643MB	codegen passes [33]
time: 4.190; rss: 1610MB	codegen passes [26]
time: 3.814; rss: 1535MB	codegen passes [3]
time: 4.170; rss: 1521MB	codegen passes [30]
time: 4.802; rss: 1509MB	codegen passes [8]
time: 5.205; rss: 1496MB	codegen passes [47]
time: 5.219; rss: 1415MB	codegen passes [15]
time: 4.923; rss: 1350MB	codegen passes [13]
time: 7.629; rss: 1349MB	LLVM passes
time: 0.000; rss: 1349MB	serialize work products
time: 1.057; rss: 316MB	linking
done
