commit 17f1fba353d2545ee54589350a83681dc3156e70
Merge: 0807104 babb7da
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 07:05:07 2016 +0000

    Auto merge of #38589 - aidanhs:aphs-stage0-rustdoc-test, r=alexcrichton
    
    Teach `rustdoc --test` about `--sysroot`, pass it when testing rust
    
    This permits rustdoc tests to work in stage0.
    
    Logical continuation of #36586.
    
    Snippet from https://github.com/rust-lang/rust/issues/38575#issuecomment-269090724:
    
    > it should actually be possible to run all the libstd tests immediately after creating std of stage0-out - there's no reason to build librustc at all if you've just made a change to (for example) libcollections, `./x.py test src/libcollections --stage 0 -v --incremental` should just work
    
    This PR makes it so (or appears to in my testing).
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.002; rss: 302MB	llvm module passes [11]
time: 0.048; rss: 305MB	llvm function passes [1]
time: 0.072; rss: 308MB	llvm module passes [18]
time: 0.068; rss: 311MB	llvm function passes [20]
time: 0.069; rss: 311MB	codegen passes [2]
time: 0.101; rss: 311MB	llvm function passes [19]
time: 0.079; rss: 309MB	llvm function passes [9]
time: 0.084; rss: 311MB	llvm function passes [13]
time: 0.122; rss: 313MB	llvm module passes [4]
time: 0.129; rss: 313MB	llvm module passes [5]
time: 0.018; rss: 315MB	llvm module passes [9]
time: 0.024; rss: 320MB	llvm module passes [19]
time: 0.025; rss: 324MB	llvm module passes [13]
time: 0.079; rss: 324MB	codegen passes [12]
time: 0.059; rss: 326MB	codegen passes [10]
time: 0.097; rss: 330MB	llvm module passes [20]
time: 0.099; rss: 340MB	codegen passes [11]
time: 0.143; rss: 337MB	codegen passes [16]
time: 0.162; rss: 348MB	codegen passes [18]
time: 0.128; rss: 348MB	codegen passes [20]
time: 0.401; rss: 362MB	llvm module passes [0]
time: 0.387; rss: 359MB	codegen passes [17]
time: 0.373; rss: 358MB	llvm module passes [1]
time: 0.467; rss: 364MB	llvm module passes [3]
time: 0.433; rss: 379MB	codegen passes [4]
time: 0.471; rss: 372MB	codegen passes [19]
time: 0.475; rss: 366MB	codegen passes [5]
time: 0.537; rss: 365MB	codegen passes [13]
time: 0.668; rss: 369MB	codegen passes [9]
time: 0.655; rss: 394MB	codegen passes [0]
time: 0.710; rss: 374MB	codegen passes [3]
time: 0.860; rss: 352MB	codegen passes [1]
time: 1.457; rss: 351MB	LLVM passes
time: 0.000; rss: 351MB	serialize work products
time: 0.206; rss: 167MB	linking
done
