commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.012; rss: 1204MB	llvm module passes [5]
time: 0.018; rss: 1204MB	llvm function passes [9]
time: 0.054; rss: 1206MB	llvm function passes [3]
time: 0.032; rss: 1207MB	llvm function passes [2]
time: 0.012; rss: 1207MB	llvm module passes [3]
time: 0.031; rss: 1207MB	llvm module passes [9]
time: 0.000; rss: 1207MB	llvm function passes [18]
time: 0.000; rss: 1207MB	llvm module passes [18]
time: 0.004; rss: 1209MB	codegen passes [18]
time: 0.001; rss: 1209MB	llvm function passes [16]
time: 0.000; rss: 1209MB	llvm module passes [16]
time: 0.037; rss: 1210MB	llvm module passes [2]
time: 0.000; rss: 1214MB	llvm function passes [19]
time: 0.000; rss: 1214MB	llvm module passes [19]
time: 0.001; rss: 1215MB	codegen passes [19]
time: 0.064; rss: 1217MB	llvm function passes [18]
time: 0.162; rss: 1217MB	llvm function passes [10]
time: 0.076; rss: 1221MB	llvm function passes [15]
time: 0.094; rss: 1222MB	codegen passes [16]
time: 0.026; rss: 1224MB	llvm module passes [15]
time: 0.003; rss: 1230MB	llvm function passes [32]
time: 0.015; rss: 1231MB	llvm module passes [32]
time: 0.087; rss: 1233MB	llvm function passes [24]
time: 0.257; rss: 1232MB	codegen passes [4]
time: 0.238; rss: 1235MB	llvm function passes [14]
time: 0.042; rss: 1238MB	llvm function passes [33]
time: 0.040; rss: 1239MB	llvm module passes [24]
time: 0.175; rss: 1241MB	llvm function passes [20]
time: 0.024; rss: 1241MB	llvm module passes [33]
time: 0.093; rss: 1240MB	codegen passes [15]
time: 0.098; rss: 1242MB	llvm function passes [27]
time: 0.124; rss: 1242MB	llvm function passes [30]
time: 0.000; rss: 1244MB	llvm function passes [38]
time: 0.000; rss: 1244MB	llvm module passes [38]
time: 0.148; rss: 1244MB	llvm function passes [29]
time: 0.004; rss: 1245MB	codegen passes [38]
time: 0.000; rss: 1245MB	codegen passes [38]
time: 0.367; rss: 1245MB	llvm function passes [7]
time: 0.393; rss: 1244MB	llvm function passes [8]
time: 0.231; rss: 1245MB	codegen passes [13]
time: 0.021; rss: 1245MB	llvm module passes [29]
time: 0.225; rss: 1244MB	llvm function passes [23]
time: 0.010; rss: 1245MB	llvm function passes [36]
time: 0.245; rss: 1245MB	llvm module passes [18]
time: 0.062; rss: 1245MB	llvm module passes [30]
time: 0.030; rss: 1248MB	llvm module passes [36]
time: 0.128; rss: 1248MB	llvm function passes [26]
time: 0.102; rss: 1249MB	llvm module passes [27]
time: 0.088; rss: 1254MB	llvm function passes [37]
time: 0.001; rss: 1254MB	llvm module passes [37]
time: 0.395; rss: 1256MB	llvm function passes [17]
time: 0.182; rss: 1256MB	llvm function passes [34]
time: 0.101; rss: 1263MB	llvm module passes [26]
time: 0.209; rss: 1263MB	llvm function passes [31]
time: 0.296; rss: 1265MB	llvm function passes [25]
time: 0.278; rss: 1266MB	llvm function passes [4]
time: 0.199; rss: 1273MB	llvm module passes [23]
time: 0.579; rss: 1273MB	llvm function passes [11]
time: 0.443; rss: 1271MB	llvm function passes [22]
time: 0.449; rss: 1269MB	llvm function passes [21]
time: 0.287; rss: 1269MB	llvm function passes [15]
time: 0.316; rss: 1269MB	llvm module passes [20]
time: 0.142; rss: 1270MB	llvm module passes [34]
time: 0.205; rss: 1280MB	llvm module passes [17]
time: 0.377; rss: 1284MB	llvm function passes [35]
time: 0.184; rss: 1284MB	llvm module passes [25]
time: 0.482; rss: 1285MB	codegen passes [32]
time: 0.532; rss: 1286MB	llvm function passes [28]
time: 0.160; rss: 1290MB	llvm module passes [15]
time: 0.636; rss: 1293MB	llvm module passes [10]
time: 0.470; rss: 1298MB	llvm module passes [7]
time: 0.702; rss: 1299MB	llvm function passes [19]
time: 0.678; rss: 1301MB	llvm function passes [16]
time: 0.811; rss: 1308MB	llvm function passes [12]
time: 0.633; rss: 1309MB	llvm module passes [14]
time: 0.407; rss: 1311MB	llvm module passes [31]
time: 0.440; rss: 1314MB	codegen passes [37]
time: 0.240; rss: 1313MB	llvm module passes [35]
time: 0.380; rss: 1318MB	llvm module passes [21]
time: 0.453; rss: 1324MB	llvm module passes [22]
time: 0.506; rss: 1325MB	llvm module passes [4]
time: 0.731; rss: 1328MB	llvm module passes [8]
time: 0.356; rss: 1329MB	llvm module passes [28]
time: 0.291; rss: 1331MB	llvm module passes [19]
time: 0.582; rss: 1337MB	llvm module passes [11]
time: 1.162; rss: 1359MB	codegen passes [0]
time: 1.044; rss: 1356MB	codegen passes [9]
time: 0.856; rss: 1354MB	codegen passes [36]
time: 0.592; rss: 1355MB	llvm module passes [16]
time: 1.131; rss: 1352MB	codegen passes [5]
time: 1.192; rss: 1351MB	codegen passes [6]
time: 0.925; rss: 1351MB	codegen passes [29]
time: 0.764; rss: 1377MB	llvm module passes [12]
time: 1.352; rss: 1418MB	codegen passes [27]
time: 1.582; rss: 1414MB	codegen passes [30]
time: 1.748; rss: 1412MB	codegen passes [3]
time: 1.949; rss: 1404MB	codegen passes [33]
time: 1.962; rss: 1401MB	codegen passes [2]
time: 1.838; rss: 1394MB	codegen passes [24]
time: 2.248; rss: 1387MB	codegen passes [1]
time: 1.934; rss: 1388MB	codegen passes [18]
time: 2.369; rss: 1413MB	codegen passes [26]
time: 2.170; rss: 1407MB	codegen passes [20]
time: 2.324; rss: 1413MB	codegen passes [15]
time: 2.444; rss: 1430MB	codegen passes [34]
time: 2.745; rss: 1476MB	codegen passes [25]
time: 2.757; rss: 1512MB	codegen passes [23]
time: 2.972; rss: 1532MB	codegen passes [10]
time: 3.093; rss: 1509MB	codegen passes [17]
time: 3.538; rss: 1583MB	codegen passes [31]
time: 3.734; rss: 1599MB	codegen passes [14]
time: 3.537; rss: 1563MB	codegen passes [21]
time: 3.829; rss: 1583MB	codegen passes [35]
time: 4.157; rss: 1623MB	codegen passes [7]
time: 3.961; rss: 1598MB	codegen passes [22]
time: 4.270; rss: 1558MB	codegen passes [19]
time: 4.246; rss: 1505MB	codegen passes [28]
time: 4.248; rss: 1463MB	codegen passes [4]
time: 5.106; rss: 1482MB	codegen passes [11]
time: 4.840; rss: 1404MB	codegen passes [8]
time: 4.584; rss: 1350MB	codegen passes [16]
time: 5.535; rss: 1295MB	codegen passes [12]
time: 8.848; rss: 1293MB	LLVM passes
time: 0.000; rss: 1293MB	serialize work products
time: 1.052; rss: 266MB	linking
done
