commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1261MB	llvm module passes [15]
time: 0.001; rss: 1261MB	llvm function passes [14]
time: 0.000; rss: 1261MB	llvm module passes [14]
time: 0.079; rss: 1261MB	llvm function passes [9]
time: 0.004; rss: 1261MB	codegen passes [15]
time: 0.032; rss: 1266MB	llvm function passes [12]
time: 0.000; rss: 1266MB	llvm function passes [17]
time: 0.000; rss: 1266MB	llvm module passes [17]
time: 0.001; rss: 1266MB	codegen passes [17]
time: 0.026; rss: 1268MB	codegen passes [14]
time: 0.037; rss: 1270MB	llvm function passes [33]
time: 0.000; rss: 1270MB	llvm module passes [33]
time: 0.015; rss: 1274MB	llvm module passes [12]
time: 0.148; rss: 1280MB	llvm function passes [7]
time: 0.045; rss: 1280MB	codegen passes [6]
time: 0.066; rss: 1284MB	llvm module passes [9]
time: 0.038; rss: 1288MB	codegen passes [33]
time: 0.023; rss: 1294MB	llvm function passes [23]
time: 0.026; rss: 1296MB	llvm function passes [24]
time: 0.020; rss: 1298MB	llvm module passes [23]
time: 0.068; rss: 1298MB	llvm module passes [7]
time: 0.092; rss: 1298MB	llvm function passes [16]
time: 0.017; rss: 1298MB	llvm module passes [24]
time: 0.098; rss: 1302MB	llvm function passes [17]
time: 0.122; rss: 1302MB	llvm function passes [15]
time: 0.014; rss: 1302MB	llvm module passes [16]
time: 0.239; rss: 1302MB	llvm function passes [0]
time: 0.023; rss: 1303MB	llvm module passes [17]
time: 0.089; rss: 1303MB	llvm function passes [21]
time: 0.092; rss: 1303MB	llvm function passes [22]
time: 0.038; rss: 1303MB	llvm module passes [15]
time: 0.011; rss: 1303MB	llvm module passes [21]
time: 0.054; rss: 1361MB	llvm function passes [26]
time: 0.002; rss: 1361MB	llvm module passes [26]
time: 0.054; rss: 1363MB	llvm module passes [22]
time: 0.160; rss: 1363MB	llvm function passes [20]
time: 0.176; rss: 1359MB	llvm function passes [14]
time: 0.047; rss: 1371MB	llvm module passes [20]
time: 0.168; rss: 1371MB	llvm function passes [25]
time: 0.242; rss: 1371MB	llvm function passes [18]
time: 0.003; rss: 1371MB	llvm function passes [45]
time: 0.141; rss: 1373MB	llvm module passes [0]
time: 0.019; rss: 1373MB	llvm module passes [25]
time: 0.294; rss: 1373MB	llvm function passes [13]
time: 0.033; rss: 1379MB	llvm module passes [45]
time: 0.103; rss: 1381MB	codegen passes [26]
time: 0.000; rss: 1381MB	codegen passes [26]
time: 0.064; rss: 1393MB	llvm module passes [18]
time: 0.126; rss: 1393MB	llvm function passes [48]
time: 0.029; rss: 1393MB	llvm function passes [43]
time: 0.000; rss: 1393MB	llvm module passes [43]
time: 0.024; rss: 1402MB	llvm module passes [48]
time: 0.018; rss: 1402MB	codegen passes [43]
time: 0.346; rss: 1412MB	llvm function passes [19]
time: 0.230; rss: 1411MB	llvm function passes [27]
time: 0.119; rss: 1415MB	llvm module passes [13]
time: 0.467; rss: 1415MB	llvm function passes [11]
time: 0.126; rss: 1418MB	llvm function passes [44]
time: 0.054; rss: 1415MB	llvm module passes [27]
time: 0.070; rss: 1413MB	llvm module passes [19]
time: 0.292; rss: 1409MB	llvm function passes [29]
time: 0.267; rss: 1409MB	codegen passes [23]
time: 0.013; rss: 1409MB	llvm module passes [29]
time: 0.247; rss: 1407MB	llvm function passes [47]
time: 0.069; rss: 1405MB	llvm module passes [44]
time: 0.455; rss: 1395MB	llvm function passes [6]
time: 0.345; rss: 1395MB	llvm function passes [49]
time: 0.041; rss: 1401MB	llvm module passes [47]
time: 0.342; rss: 1408MB	llvm module passes [14]
time: 0.363; rss: 1414MB	llvm function passes [46]
time: 0.552; rss: 1411MB	llvm function passes [33]
time: 0.707; rss: 1419MB	llvm function passes [3]
time: 0.521; rss: 1417MB	llvm function passes [28]
time: 0.195; rss: 1418MB	llvm module passes [6]
time: 0.131; rss: 1424MB	llvm module passes [46]
time: 0.765; rss: 1418MB	codegen passes [5]
time: 0.083; rss: 1420MB	llvm module passes [28]
time: 0.218; rss: 1432MB	llvm module passes [3]
time: 0.339; rss: 1436MB	llvm module passes [49]
time: 0.437; rss: 1409MB	codegen passes [45]
time: 1.058; rss: 1437MB	codegen passes [1]
time: 0.487; rss: 1437MB	llvm module passes [33]
time: 0.712; rss: 1442MB	llvm module passes [11]
time: 0.502; rss: 1458MB	codegen passes [44]
time: 1.423; rss: 1462MB	codegen passes [4]
time: 1.395; rss: 1452MB	codegen passes [10]
time: 1.544; rss: 1440MB	codegen passes [8]
time: 1.476; rss: 1463MB	codegen passes [22]
time: 1.520; rss: 1457MB	codegen passes [21]
time: 1.633; rss: 1468MB	codegen passes [12]
time: 1.731; rss: 1445MB	codegen passes [24]
time: 1.549; rss: 1463MB	codegen passes [29]
time: 2.088; rss: 1472MB	codegen passes [17]
time: 2.225; rss: 1474MB	codegen passes [2]
time: 2.210; rss: 1468MB	codegen passes [16]
time: 2.155; rss: 1480MB	codegen passes [25]
time: 2.157; rss: 1470MB	codegen passes [47]
time: 2.271; rss: 1591MB	codegen passes [6]
time: 2.868; rss: 1579MB	codegen passes [48]
time: 2.873; rss: 1576MB	codegen passes [9]
time: 2.981; rss: 1572MB	codegen passes [20]
time: 3.441; rss: 1570MB	codegen passes [15]
time: 3.108; rss: 1617MB	codegen passes [27]
time: 4.058; rss: 1663MB	codegen passes [13]
time: 3.922; rss: 1677MB	codegen passes [7]
time: 3.979; rss: 1657MB	codegen passes [19]
time: 4.006; rss: 1631MB	codegen passes [14]
time: 4.102; rss: 1594MB	codegen passes [46]
time: 4.008; rss: 1557MB	codegen passes [18]
time: 4.386; rss: 1572MB	codegen passes [49]
time: 4.336; rss: 1512MB	codegen passes [28]
time: 5.338; rss: 1503MB	codegen passes [0]
time: 4.686; rss: 1462MB	codegen passes [3]
time: 4.818; rss: 1395MB	codegen passes [33]
time: 4.990; rss: 1327MB	codegen passes [11]
time: 7.708; rss: 1324MB	LLVM passes
time: 0.000; rss: 1324MB	serialize work products
time: 1.268; rss: 288MB	linking
done
