commit 6483bdd860fd89fc68846d4cc94c7ae3307a84c1
Merge: b4b1e5e 271fb22
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 17:31:48 2016 +0000

    Auto merge of #38243 - michaelwoerister:fix-debuginfo-namespace-edge, r=nikomatsakis
    
    incr.comp.: Avoid creating an edge to DepNode::Krate when generating debuginfo namespaces.
    
    r? @nikomatsakis
    
    Fixes #38222
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1258MB	codegen passes [18]
time: 0.000; rss: 1258MB	llvm function passes [18]
time: 0.000; rss: 1258MB	llvm module passes [18]
time: 0.001; rss: 1258MB	codegen passes [18]
time: 0.037; rss: 1262MB	llvm function passes [11]
time: 0.039; rss: 1262MB	llvm function passes [16]
time: 0.000; rss: 1262MB	llvm module passes [16]
time: 0.012; rss: 1262MB	llvm module passes [11]
time: 0.061; rss: 1268MB	llvm function passes [14]
time: 0.064; rss: 1272MB	llvm function passes [15]
time: 0.000; rss: 1272MB	llvm module passes [15]
time: 0.013; rss: 1274MB	llvm module passes [14]
time: 0.039; rss: 1281MB	codegen passes [16]
time: 0.073; rss: 1283MB	llvm function passes [17]
time: 0.013; rss: 1287MB	llvm function passes [16]
time: 0.024; rss: 1289MB	codegen passes [15]
time: 0.059; rss: 1289MB	codegen passes [1]
time: 0.010; rss: 1298MB	llvm function passes [15]
time: 0.004; rss: 1298MB	llvm module passes [15]
time: 0.031; rss: 1298MB	llvm module passes [17]
time: 0.038; rss: 1298MB	llvm module passes [16]
time: 0.186; rss: 1298MB	llvm function passes [5]
time: 0.142; rss: 1298MB	llvm function passes [10]
time: 0.196; rss: 1300MB	llvm function passes [0]
time: 0.150; rss: 1308MB	llvm function passes [13]
time: 0.140; rss: 1308MB	llvm function passes [18]
time: 0.022; rss: 1316MB	llvm module passes [18]
time: 0.065; rss: 1364MB	llvm module passes [10]
time: 0.122; rss: 1364MB	llvm function passes [24]
time: 0.084; rss: 1364MB	llvm function passes [25]
time: 0.124; rss: 1364MB	llvm function passes [23]
time: 0.023; rss: 1364MB	llvm module passes [24]
time: 0.084; rss: 1363MB	llvm function passes [27]
time: 0.011; rss: 1363MB	llvm module passes [23]
time: 0.001; rss: 1363MB	llvm module passes [27]
time: 0.117; rss: 1367MB	llvm module passes [5]
time: 0.033; rss: 1367MB	llvm module passes [25]
time: 0.107; rss: 1371MB	llvm module passes [13]
time: 0.129; rss: 1372MB	llvm function passes [26]
time: 0.257; rss: 1371MB	llvm function passes [20]
time: 0.000; rss: 1376MB	codegen passes [49]
time: 0.019; rss: 1376MB	llvm module passes [26]
time: 0.221; rss: 1378MB	llvm function passes [21]
time: 0.064; rss: 1378MB	codegen passes [27]
time: 0.031; rss: 1388MB	llvm module passes [21]
time: 0.191; rss: 1389MB	llvm module passes [0]
time: 0.138; rss: 1389MB	llvm function passes [37]
time: 0.151; rss: 1389MB	llvm function passes [43]
time: 0.072; rss: 1392MB	llvm function passes [35]
time: 0.080; rss: 1394MB	llvm module passes [20]
time: 0.320; rss: 1394MB	llvm function passes [19]
time: 0.032; rss: 1400MB	llvm module passes [37]
time: 0.034; rss: 1400MB	llvm module passes [35]
time: 0.335; rss: 1403MB	llvm function passes [22]
time: 0.089; rss: 1406MB	llvm function passes [47]
time: 0.399; rss: 1406MB	llvm function passes [3]
time: 0.223; rss: 1407MB	llvm function passes [28]
time: 0.008; rss: 1405MB	llvm module passes [47]
time: 0.067; rss: 1404MB	llvm module passes [19]
time: 0.055; rss: 1410MB	llvm module passes [28]
time: 0.063; rss: 1409MB	llvm module passes [22]
time: 0.054; rss: 1413MB	codegen passes [47]
time: 0.157; rss: 1414MB	llvm module passes [43]
time: 0.523; rss: 1409MB	llvm function passes [12]
time: 0.225; rss: 1399MB	llvm function passes [34]
time: 0.319; rss: 1407MB	llvm function passes [39]
time: 0.020; rss: 1407MB	llvm module passes [34]
time: 0.431; rss: 1407MB	llvm function passes [29]
time: 0.337; rss: 1410MB	llvm function passes [38]
time: 0.248; rss: 1409MB	llvm module passes [3]
time: 0.080; rss: 1409MB	llvm module passes [29]
time: 0.089; rss: 1411MB	llvm module passes [38]
time: 0.291; rss: 1411MB	codegen passes [35]
time: 0.117; rss: 1411MB	llvm module passes [39]
time: 0.720; rss: 1411MB	llvm function passes [6]
time: 0.717; rss: 1412MB	codegen passes [7]
time: 0.551; rss: 1424MB	codegen passes [15]
time: 0.704; rss: 1419MB	llvm function passes [1]
time: 0.653; rss: 1414MB	llvm function passes [46]
time: 0.255; rss: 1431MB	llvm module passes [6]
time: 0.438; rss: 1436MB	llvm module passes [12]
time: 0.228; rss: 1454MB	llvm module passes [46]
time: 0.329; rss: 1453MB	llvm module passes [1]
time: 1.358; rss: 1445MB	codegen passes [8]
time: 0.848; rss: 1438MB	codegen passes [34]
time: 1.384; rss: 1447MB	codegen passes [4]
time: 1.410; rss: 1475MB	codegen passes [16]
time: 1.571; rss: 1479MB	codegen passes [11]
time: 1.478; rss: 1466MB	codegen passes [23]
time: 1.732; rss: 1458MB	codegen passes [9]
time: 1.482; rss: 1452MB	codegen passes [43]
time: 1.863; rss: 1448MB	codegen passes [14]
time: 1.965; rss: 1461MB	codegen passes [2]
time: 1.956; rss: 1449MB	codegen passes [25]
time: 1.516; rss: 1439MB	codegen passes [38]
time: 2.532; rss: 1485MB	codegen passes [17]
time: 2.387; rss: 1483MB	codegen passes [18]
time: 2.573; rss: 1498MB	codegen passes [37]
time: 2.594; rss: 1508MB	codegen passes [26]
time: 2.759; rss: 1553MB	codegen passes [24]
time: 2.943; rss: 1615MB	codegen passes [21]
time: 3.355; rss: 1607MB	codegen passes [10]
time: 2.905; rss: 1591MB	codegen passes [3]
time: 3.677; rss: 1704MB	codegen passes [28]
time: 3.698; rss: 1697MB	codegen passes [20]
time: 4.099; rss: 1681MB	codegen passes [13]
time: 3.907; rss: 1651MB	codegen passes [22]
time: 4.181; rss: 1602MB	codegen passes [19]
time: 4.238; rss: 1573MB	codegen passes [39]
time: 4.682; rss: 1609MB	codegen passes [5]
time: 4.371; rss: 1543MB	codegen passes [29]
time: 4.566; rss: 1562MB	codegen passes [46]
time: 4.594; rss: 1522MB	codegen passes [6]
time: 4.843; rss: 1448MB	codegen passes [0]
time: 5.187; rss: 1412MB	codegen passes [12]
time: 4.856; rss: 1330MB	codegen passes [1]
time: 7.393; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.053; rss: 281MB	linking
done
