commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.032; rss: 1259MB	llvm function passes [28]
time: 0.012; rss: 1259MB	llvm module passes [0]
time: 0.001; rss: 1259MB	llvm module passes [28]
time: 0.036; rss: 1267MB	llvm function passes [40]
time: 0.000; rss: 1267MB	llvm module passes [40]
time: 0.079; rss: 1267MB	codegen passes [4]
time: 0.071; rss: 1267MB	llvm function passes [47]
time: 0.066; rss: 1267MB	llvm function passes [43]
time: 0.013; rss: 1267MB	llvm function passes [4]
time: 0.022; rss: 1269MB	codegen passes [40]
time: 0.016; rss: 1271MB	llvm module passes [43]
time: 0.010; rss: 1275MB	llvm function passes [40]
time: 0.003; rss: 1275MB	llvm module passes [40]
time: 0.031; rss: 1279MB	llvm module passes [47]
time: 0.024; rss: 1279MB	llvm module passes [4]
time: 0.139; rss: 1280MB	llvm function passes [1]
time: 0.150; rss: 1286MB	llvm function passes [45]
time: 0.116; rss: 1286MB	llvm function passes [24]
time: 0.131; rss: 1286MB	llvm function passes [39]
time: 0.075; rss: 1300MB	llvm module passes [1]
time: 0.169; rss: 1300MB	llvm function passes [27]
time: 0.041; rss: 1304MB	llvm module passes [39]
time: 0.192; rss: 1304MB	llvm function passes [41]
time: 0.059; rss: 1306MB	llvm module passes [45]
time: 0.055; rss: 1306MB	llvm module passes [24]
time: 0.178; rss: 1310MB	codegen passes [28]
time: 0.066; rss: 1368MB	llvm module passes [27]
time: 0.209; rss: 1361MB	llvm function passes [37]
time: 0.282; rss: 1360MB	llvm function passes [44]
time: 0.076; rss: 1360MB	llvm function passes [22]
time: 0.002; rss: 1360MB	llvm module passes [22]
time: 0.176; rss: 1360MB	llvm function passes [23]
time: 0.269; rss: 1363MB	llvm function passes [26]
time: 0.004; rss: 1363MB	llvm function passes [19]
time: 0.120; rss: 1363MB	llvm function passes [34]
time: 0.027; rss: 1363MB	llvm module passes [23]
time: 0.057; rss: 1367MB	llvm function passes [31]
time: 0.016; rss: 1367MB	llvm module passes [19]
time: 0.346; rss: 1367MB	llvm function passes [7]
time: 0.265; rss: 1367MB	llvm function passes [36]
time: 0.057; rss: 1369MB	llvm module passes [37]
time: 0.013; rss: 1371MB	llvm module passes [31]
time: 0.142; rss: 1373MB	llvm module passes [41]
time: 0.055; rss: 1380MB	llvm module passes [34]
time: 0.102; rss: 1398MB	codegen passes [22]
time: 0.082; rss: 1400MB	llvm module passes [36]
time: 0.090; rss: 1400MB	codegen passes [19]
time: 0.033; rss: 1399MB	llvm function passes [15]
time: 0.132; rss: 1399MB	llvm module passes [44]
time: 0.118; rss: 1410MB	llvm module passes [26]
time: 0.389; rss: 1410MB	llvm function passes [25]
time: 0.015; rss: 1410MB	llvm module passes [15]
time: 0.405; rss: 1414MB	llvm function passes [38]
time: 0.142; rss: 1414MB	llvm module passes [7]
time: 0.210; rss: 1408MB	llvm function passes [30]
time: 0.158; rss: 1408MB	codegen passes [18]
time: 0.076; rss: 1413MB	llvm module passes [25]
time: 0.076; rss: 1415MB	llvm module passes [38]
time: 0.411; rss: 1417MB	llvm function passes [35]
time: 0.050; rss: 1408MB	llvm module passes [30]
time: 0.254; rss: 1410MB	llvm function passes [20]
time: 0.545; rss: 1412MB	llvm function passes [2]
time: 0.284; rss: 1412MB	llvm function passes [21]
time: 0.006; rss: 1416MB	llvm module passes [21]
time: 0.053; rss: 1416MB	llvm module passes [2]
time: 0.439; rss: 1423MB	llvm function passes [28]
time: 0.184; rss: 1422MB	codegen passes [15]
time: 0.493; rss: 1422MB	llvm function passes [33]
time: 0.160; rss: 1424MB	llvm module passes [35]
time: 0.387; rss: 1424MB	llvm function passes [29]
time: 0.188; rss: 1419MB	llvm module passes [20]
time: 0.067; rss: 1421MB	llvm module passes [33]
time: 0.069; rss: 1424MB	llvm module passes [29]
time: 0.753; rss: 1424MB	llvm function passes [46]
time: 0.832; rss: 1434MB	codegen passes [6]
time: 0.288; rss: 1442MB	llvm module passes [28]
time: 0.588; rss: 1450MB	llvm function passes [32]
time: 0.862; rss: 1440MB	codegen passes [40]
time: 0.533; rss: 1478MB	llvm module passes [46]
time: 0.339; rss: 1465MB	llvm module passes [32]
time: 1.350; rss: 1478MB	codegen passes [5]
time: 1.146; rss: 1469MB	codegen passes [37]
time: 1.573; rss: 1471MB	codegen passes [42]
time: 0.915; rss: 1501MB	codegen passes [21]
time: 1.623; rss: 1449MB	codegen passes [3]
time: 1.549; rss: 1461MB	codegen passes [4]
time: 1.756; rss: 1468MB	codegen passes [31]
time: 1.936; rss: 1458MB	codegen passes [0]
time: 1.651; rss: 1436MB	codegen passes [23]
time: 1.746; rss: 1436MB	codegen passes [47]
time: 1.908; rss: 1451MB	codegen passes [43]
time: 2.117; rss: 1482MB	codegen passes [34]
time: 1.952; rss: 1481MB	codegen passes [20]
time: 2.130; rss: 1493MB	codegen passes [2]
time: 2.502; rss: 1496MB	codegen passes [39]
time: 2.204; rss: 1497MB	codegen passes [30]
time: 2.571; rss: 1503MB	codegen passes [36]
time: 2.658; rss: 1494MB	codegen passes [27]
time: 3.075; rss: 1571MB	codegen passes [24]
time: 3.437; rss: 1620MB	codegen passes [45]
time: 3.067; rss: 1679MB	codegen passes [28]
time: 3.798; rss: 1665MB	codegen passes [26]
time: 3.920; rss: 1643MB	codegen passes [41]
time: 4.497; rss: 1677MB	codegen passes [1]
time: 4.028; rss: 1626MB	codegen passes [38]
time: 3.945; rss: 1602MB	codegen passes [29]
time: 4.500; rss: 1576MB	codegen passes [25]
time: 4.312; rss: 1566MB	codegen passes [32]
time: 4.441; rss: 1520MB	codegen passes [33]
time: 5.148; rss: 1490MB	codegen passes [44]
time: 4.733; rss: 1466MB	codegen passes [7]
time: 5.170; rss: 1389MB	codegen passes [35]
time: 4.977; rss: 1320MB	codegen passes [46]
time: 7.607; rss: 1319MB	LLVM passes
time: 0.000; rss: 1319MB	serialize work products
time: 1.064; rss: 291MB	linking
done
